Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1914	2069	11	42	5302	72	865	5374	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-22.29917595040024	278.96128946354	590.2200111796012	829.044174158819	5333.0	5372.0071993104	5483.832024930401	5421.849527338156	1150.188071896	1166.431676316107	1146.251086763758	1078.0006590229436	5310.7008240496	5650.96848877394	6074.052036110002	6250.893701496975	6854.858164102573	-1.0	1.0					69.3366666666667	37.336666666666666
1915	2069	11	43	5249	598	965	5847	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	323.7156783695998	625.5393111238122	854.3019173295424	1009.2275309000336	5302.0	5483.832024930401	5382.0294323704	5423.203542850812	918.831392296	972.1804896873872	949.5963179873432	999.6822007541468	5625.7156783696	6109.371336054213	6236.331349699943	6432.431073750845	6852.501001307493	-1.0	1.0					69.3366666666667	37.336666666666666
1916	2069	11	44	5227	404	1103	5631	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	755.7146501696	957.0337824600922	1082.6937397154811	1216.0912984026204	5249.0	5382.0294323704	5289.6310870704	5306.769873352683	1012.264074896	977.7763083207072	1020.4693592399516	984.5470370117752	6004.7146501696	6339.063214830492	6372.324826785882	6522.861171755303	6850.9500794793685	-1.0	1.0					69.3366666666667	37.336666666666666
1917	2069	12	45	5190	842	1256	6032	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	790.1100094896	950.960719793364	1121.885615120328	1325.188917813342	5227.0	5289.6310870704	5218.5891322204	5357.131806426043	1056.5532384960002	1075.8519583582272	1025.4003819422865	981.957655219114	6017.1100094896	6240.591806863764	6340.474747340728	6682.3207242393855	6847.1653075115855	-1.0	1.0					39.16032258064516	7.160322580645197
1918	2069	12	46	5168	1020	1502	6188	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	975.5877092896	1141.320759918444	1339.0874915838308	1400.2309339007488	5190.0	5218.5891322204	5300.4616441004	5291.936642491363	1249.011636696	1147.136949075467	1071.757448781114	976.310402187056	6165.5877092896	6359.909892138844	6639.54913568423	6692.167576392112	6828.385583059088	-1.0	1.0					39.16032258064516	7.160322580645197
1919	2069	12	47	5155	634	1521	5789	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1162.3988330896	1355.7219001139242	1412.1266288639456	1514.2785713157505	5168.0	5300.4616441004	5263.161544084401	5200.469535828708	1366.781446096	1226.1742697965472	1090.217003763196	1174.7316818884046	6330.3988330896	6656.183544214324	6675.288172948346	6714.748107144458	6824.891466429061	-1.0	1.0					39.16032258064516	7.160322580645197
1920	2069	12	48	5163	762	1221	5925	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1104.9438139296	1214.2174033805882	1372.7485750737164	1504.277679526174	5155.0	5263.161544084401	5117.7309526644	5123.544080615608	1360.0668182959998	1184.347573740587	1244.167726873931	1233.3262312895738	6259.9438139296	6477.378947464989	6490.479527738116	6627.821760141782	6786.9744050744985	-1.0	2.0					39.16032258064516	7.160322580645197
1921	2070	1	1	5181	645	1156	5826	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1051.4562692896	1244.300629414444	1412.4212376546325	1504.261512190504	5163.0	5117.7309526644	5066.5721943404005	5111.92839348991	1063.609762096	1159.2853405477472	1170.7121708749878	1132.62294015226	6214.4562692896	6362.031582078845	6478.9934319950335	6616.189905680414	6741.433779414881	-1.0	2.0					63.547419354838695	31.54741935483871
1922	2070	1	2	5189	1726	1412	6915	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1051.3964840095998	1260.1850092405562	1395.3934552178011	1524.1393979230882	5181.0	5066.5721943404005	5147.9158276144	5084.50825184122	1239.4985450959998	1227.104514948347	1174.2211302073886	1189.059781289665	6232.3964840096	6326.757203580957	6543.309282832201	6608.647649764308	6715.709646088183	-1.0	2.0					63.547419354838695	31.54741935483871
1923	2070	1	3	5221	1158	1592	6379	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1580.3518379296	1648.062937050988	1704.829867136888	1828.6124180178656	5189.0	5147.9158276144	5154.1451877004	5075.11542555747	1376.870278096	1279.511057138947	1266.7276006250677	1098.8562488292214	6769.3518379296	6795.978764665388	6858.975054837289	6903.727843575336	6700.9430825263535	-1.0	2.0					63.547419354838695	31.54741935483871
1924	2070	1	4	5245	975	1403	6220	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1447.6147547696	1546.6400304232525	1715.486782055577	1721.980323289588	5221.0	5154.1451877004	5116.6857028104	5125.412923914388	1466.286681696	1398.0365957444671	1195.71720796614	1034.8123954960608	6668.6147547696	6700.785218123652	6832.172484865976	6847.393247203976	6677.151674048335	-1.0	2.0					63.547419354838695	31.54741935483871
1925	2070	2	5	5261	826	1429	6087	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1322.3370678095998	1538.471213112036	1595.3919202165457	1650.063534275978	5245.0	5116.6857028104	5177.0911411504	5171.251275604956	1343.091098696	1157.0888375838672	1006.3179195333072	938.2787097688454	6567.3370678096	6655.156915922436	6772.483061366946	6821.314809880933	6662.1669095777725	-1.0	3.0					57.8342857142857	25.8342857142857
1926	2070	2	6	5286	366	1550	5652	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1302.9096407296	1409.491273739868	1517.1211828874707	1537.874326488586	5261.0	5177.0911411504	5253.3372478464	5252.105312766747	1231.674945696	1058.7542421492674	976.9587141171876	1143.923311634432	6563.9096407296	6586.582414890268	6770.45843073387	6789.9796392553335	6644.159989863908	-1.0	3.0					57.8342857142857	25.8342857142857
1927	2070	2	7	5362	2640	1561	8002	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	964.8339582496	1166.2062115948602	1286.925971519186	1451.542953740858	5286.0	5253.3372478464	5314.0526716804	5266.018303005432	1335.124054296	1171.255172235787	1287.247394445064	1228.2598445681394	6250.8339582496	6419.54345944126	6600.978643199585	6717.56125674629	6619.213207040517	-1.0	3.0					57.8342857142857	25.8342857142857
1928	2070	2	8	5415	2100	1818	7515	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1961.2400150096	1914.351304653156	1900.231006678921	1955.2569423327664	5362.0	5314.0526716804	5327.825676430401	5391.698360592211	1367.360668296	1425.1155755105872	1329.9592311206454	1509.898615579753	7323.2400150096	7228.403976333556	7228.056683109322	7346.955302924978	6625.696295957436	-1.0	3.0					57.8342857142857	25.8342857142857
1929	2070	3	9	5489	2286	1761	7775	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1980.2067935296	1952.202887458748	1992.423375951491	1954.069834133343	5415.0	5327.825676430401	5449.1172009404	5494.593501784012	1816.360643296	1605.016518805587	1712.7964648743646	2053.728159935729	7395.2067935296	7280.028563889149	7441.540576891891	7448.663335917355	6635.110821185881	-1.0	3.0					66.2893548387097	34.28935483870968
1930	2070	3	10	5542	2055	1898	7597	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2097.3323432496	2106.9567413958603	2035.975600483241	1987.3176038900376	5489.0	5449.1172009404	5586.2694570304	5560.1597187753	1556.952408296	1679.0059203785872	2028.802338619043	2528.50239724259	7586.3323432496	7556.07394233626	7622.245057513641	7547.477322665338	6603.946290146195	-1.0	3.0					66.2893548387097	34.28935483870968
1931	2070	3	11	5646	1473	1595	7119	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2086.8658112896	2020.120226207644	1975.979016433285	1829.7250428127368	5542.0	5586.2694570304	5612.9914548804	5722.106025189291	1975.103439496	2236.967980066428	2682.057175965946	2759.5746110863192	7628.8658112896	7606.389683238044	7588.970471313685	7551.831068002029	6600.976269784736	-1.0	3.0					66.2893548387097	34.28935483870968
1932	2070	3	12	5698	2881	1628	8579	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1728.7795121696	1746.0585479252925	1665.3029803018649	1697.6002245651323	5646.0	5612.9914548804	5756.0807580304	5670.038401516371	1906.962173896	2450.052968272508	2588.4351544135043	2737.9153867415453	7374.7795121696	7359.050002805692	7421.383738332264	7367.638626081503	6578.064459581449	-1.0	3.0					66.2893548387097	34.28935483870968
1933	2070	4	13	5750	1963	1965	7713	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2292.9023914496	2096.86158727158	2006.218925252117	1924.4142869414773	5698.0	5756.0807580304	5718.3912619804	5834.605041498091	2207.858008896	2418.164666419507	2612.314221605729	2595.895902688256	7990.9023914496	7852.94234530198	7724.610187232516	7759.019328439568	6574.083067568848	-1.0	3.0					81.1033333333333	49.103333333333296
1934	2070	4	14	5802	2266	1997	8068	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1940.2899122896	1882.655581262244	1836.0509498214983	1767.9750185306652	5750.0	5718.3912619804	5831.1463063304	5819.174389634852	2207.315343096	2464.0806775719475	2486.5504367639987	2498.136845408249	7690.2899122896	7601.046843242644	7667.197256151898	7587.149408165516	6563.960500640683	-1.0	3.0					81.1033333333333	49.103333333333296
1935	2070	4	15	5905	3024	2321	8929	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2037.2375888896	1958.044086736604	1855.2154600360093	1802.798320006812	5802.0	5831.1463063304	5866.7310398204	5972.644350781132	2281.484896696	2358.1800000074672	2403.4435335162766	2302.684023363676	7839.2375888896	7789.190393067004	7721.94649985641	7775.442670787944	6557.566105550662	-1.0	3.0					81.1033333333333	49.103333333333296
1936	2070	4	16	5956	2305	2754	8261	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2426.3615270496	2224.80254518734	2067.099585624017	1892.667113148392	5905.0	5866.7310398204	6014.6523317404	5997.170410980244	2392.487012696	2427.562416118667	2320.47547854962	2133.2246344103983	8331.361527049601	8091.53358500774	8081.751917364417	7889.837524128636	6548.632299420187	-1.0	3.0					81.1033333333333	49.103333333333296
1937	2070	5	17	6062	2242	2237	8304	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2167.2043644496	2021.64421305738	1860.1608027789573	1724.892002706326	5956.0	6014.6523317404	6047.9465955304	6040.540360774339	2741.427991696	2541.132608886467	2295.993843522024	2017.1095479153169	8123.204364449601	8036.29654479778	7908.107398309357	7765.432363480665	6553.060351688826	-1.0	3.0					87.87	55.87
1938	2070	5	18	6113	1274	1858	7387	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2057.1422216896	1888.175146063484	1744.9257827895865	1559.739842231907	6062.0	6047.9465955304	6067.4717144804	6036.700501828092	2103.188226496	1988.1055047398272	1789.9936540315916	1618.0850278580874	8119.1422216896	7936.1217415938845	7812.397497269986	7596.440344059998	6566.1649522228845	-1.0	3.0					87.87	55.87
1939	2070	5	19	6141	1145	1283	7286	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1516.4958476496	1451.6036540641005	1349.9776157625074	1222.350162512558	6113.0	6067.4717144804	6073.7028782904	6094.777389586851	1775.233086496	1640.3378121918272	1507.690394437418	1344.0057396150091	7629.495847649599	7519.0753685445	7423.680494052907	7317.1275520994095	6572.1786212675615	-1.0	3.0					87.87	55.87
