Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
992	2050	8	32	5852	107	747	5959	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	58.71323584959964	75.57034690382	179.91840928249803	157.15039029320167	5855.0	5811.7286005704	5787.0576595804	5780.720600864844	722.1117660960001	676.9674732205472	656.6659992879125	674.0070813743621	5913.7132358496	5887.29894747422	5966.976068862898	5937.870991158045	6432.47622916367	-1.0	3.0					108.2545161290323	76.2545161290323
993	2050	9	33	5852	-322	702	5530	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	98.4872451696	198.003983087092	170.08385100655516	131.90841209682526	5852.0	5787.0576595804	5803.6269728604	5728.735011689731	698.575437896	671.8570614773072	685.2128700763119	707.9470690069068	5950.4872451696	5985.061642667492	5973.710823866955	5860.643423786557	6437.963107958052	-1.0	3.0					99.8233333333333	67.8233333333333
994	2050	9	34	5849	-429	649	5420	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-1.5592634704003103	12.592388486547977	19.28220154918472	136.84166294934903	5852.0	5803.6269728604	5765.6742149204	5785.518707153396	674.8302662960001	687.3031242941875	709.488959021367	755.2637838299511	5850.440736529599	5816.219361346948	5784.956416469585	5922.360370102744	6444.462754643061	-1.0	3.0					99.8233333333333	67.8233333333333
995	2050	9	35	5831	-572	553	5259	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-190.2709850704	-140.81365750481223	22.352981206805453	143.09094114197785	5849.0	5765.6742149204	5811.3268849904	5811.308107457123	664.8772870960001	693.7229073527471	743.6338502900887	768.3045986111138	5658.7290149296	5624.860557415588	5833.679866197205	5954.399048599101	6447.378913504557	-1.0	3.0					99.8233333333333	67.8233333333333
996	2050	9	36	5816	829	658	6645	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-321.98224799039986	-120.62177376664364	40.84600291498441	179.87371446083637	5831.0	5811.3268849904	5848.465414010399	5716.321213912939	596.5910466959999	675.3471718374672	717.9324731890827	764.5890501901836	5509.0177520096	5690.705111223756	5889.311416925384	5896.194928373776	6445.080892610173	-1.0	3.0					99.8233333333333	67.8233333333333
997	2050	10	37	5795	75	653	5870	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	425.63440112960006	471.9408331457082	488.1607564292024	592.709891573276	5816.0	5848.465414010399	5718.9792817304	5803.459638809515	728.6624250960001	755.4147321643472	792.2380894023199	901.8567142155296	6241.6344011296005	6320.406247156107	6207.140038159602	6396.169530382791	6474.014775626612	-1.0	3.0					91.2545161290323	59.2545161290323
998	2050	10	38	5780	-504	645	5276	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	305.52974636960016	356.83233855661217	498.7935496615495	538.8520511681609	5795.0	5718.9792817304	5773.0485113204	5673.524450058651	689.7246146960001	746.0559211750674	867.7901287127871	942.7516535786118	6100.529746369601	6075.811620287012	6271.842060981949	6212.376501226812	6492.456558174104	-1.0	3.0					91.2545161290323	59.2545161290323
999	2050	10	39	5747	293	705	6040	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-27.37047907040005	195.5881012827881	322.0220076732005	479.0886580202973	5780.0	5773.0485113204	5708.2330346104	5760.506554589443	707.226010696	840.4915101822672	922.614644902438	985.7602338395542	5752.6295209296	5968.636612603188	6030.2550422836	6239.59521260974	6498.557548941533	-1.0	3.0					91.2545161290323	59.2545161290323
1000	2050	10	40	5729	59	798	5788	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	347.6359306495999	442.0152200159	564.8989018351315	625.795944195319	5747.0	5708.2330346104	5745.6901613504	5680.862663396795	838.5588876959999	921.255951993667	984.7579849212954	1043.1154406353114	6094.6359306496	6150.2482546263	6310.589063185531	6306.658607592114	6521.126210620079	-1.0	3.0					91.2545161290323	59.2545161290323
1001	2050	11	41	5694	1534	1098	7228	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	305.02860732959994	456.7917110082281	548.4857012084142	775.03647933559	5729.0	5745.6901613504	5692.6749133104	5838.319111706508	886.042725696	960.0020063452672	1024.8540273401543	1035.2284486885055	6034.0286073296	6202.481872358628	6241.160614518814	6613.355591042098	6539.473419490088	-1.0	3.0					80.0233333333333	48.02333333333334
1002	2050	11	42	5676	994	1436	6670	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1040.0615339696	1008.790988111572	1104.2126729490135	1192.338110214495	5694.0	5692.6749133104	5808.917747930401	5727.699087061356	1144.023311896	1154.226651684107	1130.6610309622554	1064.800528565108	6734.0615339696	6701.465901421972	6913.130420879415	6920.037197275851	6587.597443695597	-1.0	3.0					80.0233333333333	48.02333333333334
1003	2050	11	43	5660	304	1328	5964	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	986.9301840896	1086.9605483385242	1180.000670535641	1191.3513069927997	5676.0	5808.917747930401	5718.2143963704	5738.613903093212	1407.7208122959998	1308.8752041313871	1196.2614062396235	1180.251492127907	6662.9301840896	6895.878296268925	6898.215066906041	6929.965210086011	6625.9788007193065	-1.0	3.0					80.0233333333333	48.02333333333334
1004	2050	11	44	5662	1118	1243	6780	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	762.8418829696	924.212475466972	1008.430565433586	1131.1341974411043	5660.0	5718.2143963704	5653.9094880704	5642.611097875883	1239.661594896	1147.6021151847071	1144.3576403912764	1102.6514788494578	6422.8418829696	6642.426871837372	6662.3400535039855	6773.745295316988	6642.450863197436	-1.0	3.0					80.0233333333333	48.02333333333334
1005	2050	12	45	5665	1543	1428	7208	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1092.7705178096	1141.453319202036	1226.2622026918596	1275.184626581499	5662.0	5653.9094880704	5610.6363492204	5719.804182914843	1150.500518496	1146.395306854227	1104.1545771545136	1061.1912884176431	6754.7705178096	6795.362807272436	6836.89855191226	6994.988809496343	6671.030814541181	-1.0	2.0					54.6738709677419	22.673870967741895
1006	2050	12	46	5667	2315	1311	7982	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1355.1322314496	1394.8934761355802	1395.7772034989716	1468.2335685880298	5665.0	5610.6363492204	5726.1124661004	5683.625923520964	1387.320356696	1273.532279779467	1186.1338844503268	1068.7756100425129	7020.1322314496	7005.52982535598	7121.889669599372	7151.859492108993	6702.912624015708	-1.0	2.0					54.6738709677419	22.673870967741895
1007	2050	12	47	5687	1919	1585	7606	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1850.4467190896005	1755.2910304495244	1725.3311872210218	1768.309546718904	5667.0	5726.1124661004	5715.6855680844	5622.710058382308	1207.270946096	1139.5501336965472	1034.4127945011758	1142.4991279138585	7517.4467190896	7481.403496549924	7441.016755305422	7391.019605101212	6735.723785114544	-1.0	2.0					54.6738709677419	22.673870967741895
1008	2050	12	48	5705	2313	1757	8018	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1787.8264175696002	1751.0074867881326	1786.671331382389	1726.1278370710136	5687.0	5715.6855680844	5600.4628876644	5572.777069466807	1467.494498296	1264.9677455165872	1312.5695306978546	1275.5405333544256	7474.8264175696	7466.693054872532	7387.134219046789	7298.90490653782	6771.204070940924	-1.0	2.0					54.6738709677419	22.673870967741895
1009	2051	1	1	5744	947	1633	6691	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2000.2548690096005	1983.3725548415564	1866.793959880536	1874.8430737378017	5705.0	5600.4628876644	5566.699118340401	5585.217426117911	1516.3164220959998	1489.2753627597472	1405.8887731154462	1306.7667695334253	7705.2548690096	7583.835442505957	7433.493078220937	7460.060499855712	6798.299851161331	-1.0	2.0					49.12548387096774	17.1254838709677
1010	2051	1	2	5762	1359	1564	7121	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1483.4977940096	1472.302446446556	1592.7320085387687	1631.636790655375	5744.0	5566.699118340401	5666.8613356144	5577.49244621242	1590.580045096	1477.1090732483474	1359.3029006234487	1351.235253534668	7227.4977940096	7039.001564786957	7259.593344153169	7209.129236867795	6801.285666806445	-1.0	2.0					49.12548387096774	17.1254838709677
1011	2051	1	3	5790	2447	1594	8237	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1413.2157934096	1546.1019623617965	1598.2904408625618	1624.5453314908548	5762.0	5666.8613356144	5688.5795877004	5586.33830750787	1454.032278096	1343.0792055389472	1339.2677362659476	1178.5803629520733	7175.2157934096	7212.9632979761955	7286.870028562962	7210.883638998725	6820.775359699289	-1.0	1.0					49.12548387096774	17.1254838709677
1012	2051	1	4	5800	1615	1810	7415	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2036.7359468096	1985.489311925436	1901.4412398680847	1869.5588420186093	5790.0	5688.5795877004	5656.3795798104	5649.530683634388	1464.599181696	1424.7000082444672	1241.60005019864	1078.4287520198177	7826.7359468096	7674.068899625836	7557.820819678485	7519.089525652997	6854.346436086287	-1.0	1.0					49.12548387096774	17.1254838709677
1013	2051	2	5	5754	2452	2168	8206	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1785.3334315695995	1743.4820821925318	1756.598170591517	1841.556190932762	5800.0	5656.3795798104	5712.9066141504	5696.850284842556	1724.576998696	1452.4227759638677	1233.9435467748233	1106.0063306142376	7585.333431569599	7399.861662002932	7469.504784741917	7538.4064757753185	6881.371965371677	0.0	1.0					59.44	27.44
1014	2051	2	6	5763	1525	1658	7288	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2059.8820355696	2006.294907130932	2020.1207732444816	1905.4604505300829	5754.0	5712.9066141504	5752.3767798464	5764.555472809147	1837.402625696	1504.5961939252672	1305.6550673371105	1404.522484232891	7813.8820355696	7719.201521281332	7772.497553090881	7670.01592333923	6911.978146908697	0.0	2.0					59.44	27.44
1015	2051	2	7	5847	2075	1898	7922	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1752.4398930496	1819.78329565094	1762.1939485178416	1667.7651000801968	5763.0	5752.3767798464	5793.048590680401	5754.388848807032	1348.838834296	1196.1528642317871	1323.7474511839914	1293.1868012362495	7515.4398930496	7572.16007549734	7555.242539198242	7422.153948887229	6927.865722368892	0.0	2.0					59.44	27.44
1016	2051	2	8	5921	1464	1762	7385	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1972.8703224096	1883.007275385196	1754.1618289631674	1733.2576355504657	5847.0	5793.048590680401	5808.210536430401	5870.862063319412	1672.934588296	1658.9396328545872	1540.443557578706	1674.3505810819115	7819.8703224096	7676.055866065597	7562.372365393568	7604.119698869877	6949.111384332568	0.0	2.0					59.44	27.44
1017	2051	3	9	6050	2471	2091	8521	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1641.4974203696	1563.566912637012	1596.9582906083072	1526.3233541027157	5921.0	5808.210536430401	5943.6408249404	5978.685288152012	1736.266223296	1594.806523361587	1714.4517866578838	2070.77171175045	7562.4974203696	7371.777449067413	7540.599115548707	7505.008642254727	6961.992692577919	0.0	2.0					65.7383870967742	33.7383870967742
