Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1473	2060	9	33	5968	-163	661	5805	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-24.825708870400376	98.21912813970778	220.65967873035456	262.7683553447066	5974.0	6003.1450985804	5983.4535348604	5950.148227992931	644.382257896	612.5446226013072	632.2380726561687	659.2568352939568	5949.1742911296	6101.3642267201085	6204.113213590754	6212.916583337638	7197.329975614198	0.0	1.0					93.33	61.330000000000005
1474	2060	9	34	5943	-102	779	5841	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	32.64160956959984	168.90716675133217	225.7587980185233	298.6051702171885	5968.0	5983.4535348604	5930.1576959204	5975.582876618995	626.972146296	642.3810645101873	666.7388811248982	719.4261286348626	6000.6416095696	6152.360701611731	6155.916493938924	6274.188046836183	7163.466898362307	0.0	2.0					93.33	61.330000000000005
1475	2060	9	35	5882	-309	762	5573	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	105.00625884960004	175.32943481962002	262.54183074123694	331.7281821356379	5943.0	5930.1576959204	5952.5729059904	5979.042518449924	774.3716470960001	759.5323107047473	787.8758230562953	798.5922681412576	6048.0062588496	6105.487130740021	6215.114736731637	6310.770700585562	7150.562656929493	0.0	2.0					93.33	61.330000000000005
1476	2060	9	36	5847	46	724	5893	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-21.15793563040029	107.47779027941216	220.83788376659007	385.96012135176727	5882.0	5952.5729059904	5951.650421010399	5850.03134265774	748.7912466959999	780.3245254774672	793.0220029393306	825.7011003713728	5860.8420643696	6060.050696269812	6172.48830477699	6235.991464009507	7127.497704605536	0.0	2.0					93.33	61.330000000000005
1477	2060	10	37	5795	-125	713	5670	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	139.35094652960015	245.991563512548	403.9481670895245	547.200450924476	5847.0	5951.650421010399	5789.9814737304	5902.188781791115	758.8007650960001	777.8901389523473	814.5389796196616	929.1687341676262	5986.3509465296	6197.641984522948	6193.929640819924	6449.389232715591	7118.0745817374345	0.0	2.0					79.5525806451613	47.55258064516131
1478	2060	10	38	5760	-104	798	5656	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	120.53060428959986	304.93679952544403	476.394865964813	595.050305926138	5795.0	5789.9814737304	5813.0860223204	5740.659320868251	738.1259146960001	786.5835098350674	908.547194767399	977.1399083793818	5915.5306042896	6094.918273255844	6289.480888285213	6335.709626794389	7095.554363064313	0.0	2.0					79.5525806451613	47.55258064516131
1479	2060	10	39	5700	-303	862	5397	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	198.37457472959989	392.298014856268	534.9104767075139	692.7152284650772	5760.0	5813.0860223204	5723.6058586104	5798.659902846243	838.5661906960001	945.0926144582672	1004.0978818228612	1048.6476686482874	5958.3745747296	6205.384037176668	6258.516335317914	6491.375131311321	7080.674979514864	0.0	2.0					79.5525806451613	47.55258064516131
1480	2060	10	40	5677	20	746	5697	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	154.34564168960003	347.1230563954841	558.4235963991541	707.0549006301752	5700.0	5723.6058586104	5734.3365733504	5694.340828687996	965.437847696	1018.4012050656672	1059.198610774406	1105.4242976976573	5854.3456416896	6070.728915005884	6292.760169749554	6401.395729318171	7044.817749381722	0.0	2.0					79.5525806451613	47.55258064516131
1481	2060	11	41	5625	1107	896	6732	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	283.36261484960005	508.1050865372204	671.0708352372101	838.6401187967447	5677.0	5734.3365733504	5667.8314163104	5831.066974852108	827.8852656959999	925.2600595732672	1006.6236289167042	1030.3392745871708	5960.3626148496005	6242.44165988762	6338.90225154761	6669.707093648853	7006.433926481876	0.0	2.0					68.5966666666667	36.59666666666667
1482	2060	11	42	5601	343	1260	5944	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	899.0033895296	979.5602314403482	1059.2488497879583	1148.8483909336633	5625.0	5667.8314163104	5768.876331930401	5705.640462967755	984.397271896	1048.198903756107	1061.0075543471658	1012.0972801079624	6524.0033895296	6647.391647750748	6828.125181718359	6854.488853901419	6993.843436196575	0.0	2.0					68.5966666666667	36.59666666666667
1483	2060	11	43	5601	1076	1268	6677	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	715.6810227695998	851.0004712960521	999.9245994662076	1099.999819788622	5601.0	5768.876331930401	5667.6267533704	5703.013661672411	1287.477192296	1229.227533247387	1136.1858734861353	1125.940871547694	6316.6810227696	6619.8768032264525	6667.551352836608	6803.013481461034	6980.859734758268	0.0	2.0					68.5966666666667	36.59666666666667
1484	2060	11	44	5625	623	1364	6248	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1022.0078578896	1134.880328444004	1196.5101455120416	1276.9808462935216	5601.0	5667.6267533704	5607.5256040704	5601.459443537484	1212.317434896	1124.2975554727072	1117.171374193318	1072.944591147891	6623.0078578896	6802.507081814405	6804.035749582441	6878.440289831005	6974.773084384911	0.0	2.0					68.5966666666667	36.59666666666667
1485	2060	12	45	5688	1174	1396	6862	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	945.5111990896	1047.0636835375242	1170.1078233205862	1259.0605521881955	5625.0	5607.5256040704	5577.2133462204	5687.235623695643	1255.9883584959998	1209.754049542227	1141.238821300235	1084.578490472299	6570.5111990896	6654.589287607924	6747.321169540986	6946.296175883838	6967.898297576957	0.0	2.0					47.2945161290323	15.294516129032305
1486	2060	12	46	5712	645	1685	6357	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1155.5044684496	1255.68719781578	1320.2605721524944	1459.9339723553558	5688.0	5577.2133462204	5733.0094601004	5670.763789414564	1331.312156696	1226.6979005394671	1147.617952274159	1046.04724018618	6843.5044684496	6832.90054403618	7053.270032252894	7130.697761769919	6969.624927551034	0.0	2.0					47.2945161290323	15.294516129032305
1487	2060	12	47	5758	1290	1579	7048	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1013.4017770896	1129.053594336324	1323.1969264410966	1384.5653554263906	5712.0	5733.0094601004	5747.4304380844005	5637.834417569507	1533.769686096	1363.4988397645473	1205.2932217934135	1267.3943439656282	6725.4017770896	6862.063054436724	7070.627364525497	7022.399772995898	6966.849912488869	0.0	2.0					47.2945161290323	15.294516129032305
1488	2060	12	48	5779	1858	1862	7637	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1260.3271109296	1426.795452096788	1458.6513355565248	1580.0675397659534	5758.0	5747.4304380844005	5652.0490366644	5607.421802522807	1402.767798296	1232.900504576587	1287.7590408937467	1274.721737763295	7018.3271109296	7174.225890181188	7110.700372220925	7187.489342288761	6968.869545605698	0.0	2.0					47.2945161290323	15.294516129032305
1489	2061	1	1	5817	1047	1954	6864	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1710.4510052496	1682.5068234210603	1740.1523780490004	1770.9147464793698	5779.0	5652.0490366644	5625.378569340401	5633.672353669111	1631.605902096	1568.0611692957473	1481.4884789180014	1364.7434439475414	7489.4510052496	7334.55586008546	7365.530947389401	7404.58710014848	6981.398967423242	0.0	2.0					43.16548387096776	11.165483870967703
1490	2061	1	2	5838	1121	1796	6959	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1367.6329763295998	1491.660015135628	1593.2114428389782	1679.5451459355463	5817.0	5625.378569340401	5727.4964616144	5633.10115294122	1847.963725096	1678.268564224347	1509.8995909768116	1466.2515056310992	7184.6329763296	7117.0385844760285	7320.707904453378	7312.646298876766	6972.538271704935	0.0	2.0					43.16548387096776	11.165483870967703
1491	2061	1	3	5856	564	1658	6420	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1374.6080045696	1500.836255258332	1613.4852645974456	1625.41819502549	5838.0	5727.4964616144	5754.0402227004	5645.21806217667	1633.153658096	1478.182427654947	1442.8551278150587	1270.7325144951774	7212.6080045696	7228.332716872732	7367.525487297846	7270.63625720216	6974.958023021267	0.0	2.0					43.16548387096776	11.165483870967703
1492	2061	1	4	5853	914	1443	6767	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1116.1216962896	1309.8759598286442	1408.299343400312	1490.4773186494535	5856.0	5754.0402227004	5718.3108748104	5713.605656822388	1499.754021696	1458.0206203324672	1281.9194415574416	1121.2430317529097	6972.1216962896	7063.916182529044	7126.610218210712	7204.082975471842	6971.197262157048	0.0	2.0					43.16548387096776	11.165483870967703
1493	2061	2	5	5807	1835	1892	7642	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1213.9490027696	1332.595640324052	1436.3396462608964	1574.5772965886615	5853.0	5718.3108748104	5769.8939781504	5757.653824438556	1408.746778696	1247.2784189598674	1095.6898495719504	1008.759401036677	7066.9490027696	7050.906515134451	7206.233624411296	7332.231121027217	6962.686654701917	0.0	2.0					67.6585714285714	35.658571428571435
1494	2061	2	6	5803	855	1810	6658	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1627.3464436096	1668.951291386716	1740.923888972649	1765.2176137906686	5807.0	5769.8939781504	5808.1001988464	5823.126100452348	1666.838865696	1390.653717493267	1226.3414724828483	1328.975704577569	7434.3464436096	7438.845269537116	7549.024087819049	7588.343714243016	6971.135604345925	0.0	2.0					67.6585714285714	35.658571428571435
1495	2061	2	7	5827	1283	1625	7110	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1302.3956692496	1451.6452666754603	1558.3470031527388	1591.981627660206	5803.0	5808.1001988464	5841.9568056804	5809.686682534233	1514.946214296	1313.7229115477871	1393.4332079717426	1328.513363265861	7105.395669249599	7259.745465521861	7400.303808833139	7401.668310194439	6972.6769916099	0.0	2.0					67.6585714285714	35.658571428571435
1496	2061	2	8	5855	830	1839	6685	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1442.4400820496	1551.0824491103403	1586.786557527373	1557.9050017220786	5827.0	5841.9568056804	5820.436889430401	5909.053854011412	1409.2716082959998	1460.606873618587	1378.064467342011	1560.8831378492553	7269.4400820496	7393.03925479074	7407.223446957773	7466.958855733491	6961.329550293451	0.0	2.0					67.6585714285714	35.658571428571435
1497	2061	3	9	5890	644	1822	6534	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1260.4183861696	1357.4000890056925	1393.864816386823	1401.5598019213774	5855.0	5820.436889430401	5916.4728229404	5984.884710738412	1833.697063296	1640.358318649587	1754.3659528709252	2088.526453661113	7115.4183861696	7177.836978436093	7310.337639327223	7386.444512659789	6947.460113738416	0.0	2.0					68.64935483870971	36.64935483870968
1498	2061	3	10	5918	236	1693	6154	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1064.8479229296	1162.9882933119882	1236.4540401088589	1350.9584793946806	5890.0	5916.4728229404	6024.4522080304	6021.1295215689	1630.202928296	1747.2264018425872	2083.259916058088	2569.6357572396314	6954.8479229296	7079.461116252388	7260.906248139258	7372.08800096358	6931.387674786623	0.0	2.0					68.64935483870971	36.64935483870968
