Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2275	2077	5	19	5942	274	535	6216	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	726.5276240496	818.3669566235402	896.0564650137374	825.161258699488	5923.0	5899.4877654804	5900.4470652904	5927.482017395651	1033.8592464960002	1104.4646043038274	1055.6403640050569	945.229665695972	6649.5276240496005	6717.854722103941	6796.503530304138	6752.643276095139	6630.404151172847	-1.0	3.0					89.1145161290323	57.114516129032296
2276	2077	5	20	5912	529	438	6441	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	603.5973462495997	726.56443365966	703.9531315795398	738.2403386910166	5942.0	5900.4470652904	5951.6629763904	5819.03834123758	671.3550064960002	751.1510271358272	720.6210683237989	675.2775665145953	6545.5973462496	6627.01149895006	6655.61610796994	6557.278679928596	6611.0629830037215	-1.0	3.0					89.1145161290323	57.114516129032296
2277	2077	6	21	5839	920	543	6759	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	691.1605331296	676.013056592908	718.2596697848434	705.17456481089	5912.0	5951.6629763904	5825.6096505004	5818.81264600126	548.5522104960003	578.1878836486276	570.210774494612	548.4655728714397	6603.1605331296	6627.676032983309	6543.869320285243	6523.98721081215	6594.798995208975	-1.0	3.0					105.2833333333333	73.2833333333333
2278	2077	6	22	5809	483	649	6292	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	784.6202675696	803.970384518132	766.4685095700468	819.5031202454645	5839.0	5825.6096505004	5754.7299450304	5813.049820555027	573.3674544960002	566.8218648894274	545.9657210182746	513.4492507694329	6623.6202675696	6629.580035018532	6521.198454600447	6632.552940800491	6590.616774447753	-1.0	3.0					105.2833333333333	73.2833333333333
2279	2077	6	23	5729	-376	785	5353	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	660.8214055295999	653.498098193948	738.7150626980169	704.2793615347695	5809.0	5754.7299450304	5803.6022513504	5776.122802543691	632.486040896	592.1296516019072	547.5023831522894	497.9414712620629	6469.8214055296	6408.228043224348	6542.317314048416	6480.40216407846	6562.322738056574	-1.0	3.0					105.2833333333333	73.2833333333333
2280	2077	6	24	5678	832	748	6510	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	161.42265912959977	350.3786234725079	426.5699487977017	386.07299820849687	5729.0	5803.6022513504	5761.4876098104005	5753.567217898508	724.542270896	640.5925174879072	566.6100319325146	522.888614193602	5890.4226591296	6153.980874822907	6188.057558608102	6139.640216107005	6527.864584413559	-1.0	3.0					105.2833333333333	73.2833333333333
2281	2077	7	25	5592	824	883	6416	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	668.6346294496	677.7314462263802	565.6850688454654	572.9504541295721	5678.0	5761.4876098104005	5682.124657330401	5703.258818100556	660.958517896	580.9279551333073	533.4503260764509	512.6918614015572	6346.6346294496	6439.219056036781	6247.809726175866	6276.209272230128	6501.070060664973	-1.0	3.0					106.1467741935484	74.1467741935484
2282	2077	7	26	5542	-100	1036	5442	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	751.4678510896	623.8764164167242	614.5645890086544	627.0320695005773	5592.0	5682.124657330401	5606.8542656404	5651.987414739932	773.704369896	668.9780608397073	612.6648020739474	574.9122781909259	6343.4678510896	6306.001073747125	6221.418854649054	6279.01948424051	6483.2854411869575	-1.0	3.0					106.1467741935484	74.1467741935484
2283	2077	7	27	5469	-82	855	5387	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	219.76977428959992	295.65142648744427	398.9690341219782	455.1236875780555	5542.0	5606.8542656404	5572.284509650401	5577.458559346659	896.703126896	772.7625110671072	693.0094248075761	630.2116719743932	5761.7697742896	5902.505692127844	5971.253543772379	6032.582246924714	6467.114091800034	-1.0	3.0					106.1467741935484	74.1467741935484
2284	2077	7	28	5445	230	713	5675	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	152.43149160960002	285.9426257275162	374.2955851171922	359.17875947099014	5469.0	5572.284509650401	5499.0470530504	5551.126231629548	736.555856296	667.5550355321873	611.4350713521986	600.5027318278501	5621.4314916096	5858.227135377917	5873.342638167592	5910.304991100538	6445.588067034253	-1.0	3.0					106.1467741935484	74.1467741935484
2285	2077	8	29	5447	312	693	5759	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	322.7566398096001	403.3484945032362	379.9552449844093	530.1743982920725	5445.0	5499.0470530504	5478.7268025404	5495.478002665468	647.103841096	597.0572541355472	589.8968387233158	577.3975453904679	5767.7566398096005	5902.395547553636	5858.68204752481	6025.6524009575405	6436.171332863683	-1.0	3.0					103.0822580645161	71.0822580645161
2286	2077	8	30	5424	-340	671	5084	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	398.2433932496	375.9263976058603	527.2932655255065	685.9363187627501	5447.0	5478.7268025404	5465.8736388904	5470.241885855379	636.904299296	617.9105341447873	598.0620353214579	573.0018970601739	5845.2433932496	5854.65320014626	5993.166904415906	6156.17820461813	6426.210276996623	-1.0	3.0					103.0822580645161	71.0822580645161
2287	2077	8	31	5370	-294	646	5076	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	25.55608316960001	250.7877756818924	488.2001048854472	529.1088987768911	5424.0	5465.8736388904	5439.113280570399	5423.460900381259	647.5124214960001	618.8730704388272	588.3532964084634	581.6931866683509	5449.5560831696	5716.661414572292	5927.313385455846	5952.56979915815	6409.114620318126	-1.0	3.0					103.0822580645161	71.0822580645161
2288	2077	8	32	5340	-314	588	5026	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	99.12645860960016	368.511920585716	443.5167883899942	484.975060762001	5370.0	5439.113280570399	5368.927974580401	5405.020457848843	617.5599860960001	587.4301578245472	581.0122273131054	609.4639767940209	5469.1264586096	5807.625201156116	5812.444762970395	5889.995518610844	6389.586426247133	-1.0	3.0					103.0822580645161	71.0822580645161
2289	2077	9	33	5312	172	540	5484	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	172.44210332959972	288.782272849828	374.32041417123753	568.6866161187768	5340.0	5368.927974580401	5348.6448238604	5311.050448861732	561.766177896	562.9696619453072	596.1547576866294	635.2229778898732	5512.442103329599	5657.710247430228	5722.965238031637	5879.737064980509	6360.93113036324	-1.0	3.0					95.15	63.15
2290	2077	9	34	5281	-398	536	4883	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	288.5724506096001	374.154826508916	568.5682001067448	722.4170852432649	5312.0	5348.6448238604	5278.6698169204	5332.936407802195	544.0722662960001	582.8693086941873	625.422877517447	685.2236474652877	5600.5724506096	5722.799650369316	5847.238017027144	6055.353493045461	6349.558167758786	-1.0	3.0					95.15	63.15
2291	2077	9	35	5211	-79	512	5132	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	48.30754144959985	311.4158117415799	538.5207738405792	661.0738905094327	5281.0	5278.6698169204	5294.4600319904	5327.039325874724	575.8609670960002	620.4957983287472	681.589154523452	714.0558697181614	5329.3075414496	5590.08562866198	5832.980805830979	5988.113216384156	6333.186895949	-1.0	3.0					95.15	63.15
2292	2077	9	36	5172	511	608	5683	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	250.99565256959977	490.83835035913216	626.9749585386855	726.8160042795919	5211.0	5294.4600319904	5288.548734010399	5197.93363092654	565.0517066959999	642.6102568494673	685.3028249525012	734.2920899816627	5461.9956525696	5785.298382349532	5915.523692549084	5924.749635206132	6327.02984018697	-1.0	3.0					95.15	63.15
2293	2077	10	37	5126	-666	790	4460	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	614.2364136495999	724.3583284477002	796.4573660887636	933.7850841070506	5172.0	5288.548734010399	5128.2783647304	5250.632522225515	679.897965096	711.5172279923472	753.6293198441895	870.9509794862255	5786.2364136496	6012.907062458099	5924.735730819163	6184.417606332565	6324.987653077426	-1.0	3.0					82.8564516129032	50.8564516129032
2294	2077	10	38	5086	693	785	5779	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	116.75812652959996	316.9510137005482	590.8777128827494	802.5443663424089	5126.0	5128.2783647304	5158.174802320399	5092.093741469052	807.1078146960001	820.8324354150673	920.5238074959548	978.9417763801422	5242.7581265296	5445.229378430948	5749.052515203149	5894.638107811461	6304.169521854845	-1.0	3.0					82.8564516129032	50.8564516129032
2295	2077	10	39	5005	-22	1156	4983	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	590.4354068495998	806.70631758042	956.8889732559126	1033.721133725331	5086.0	5158.174802320399	5068.0458076104005	5154.107004910243	801.6384306960001	907.0298332262672	968.9878559412388	1026.0221848033316	5676.4354068496	5964.881119900819	6024.934780866313	6187.828138635574	6314.837065356221	-1.0	3.0					82.8564516129032	50.8564516129032
2296	2077	10	40	4964	-446	1124	4518	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	516.0444734896004	727.5042558077644	869.6822006279624	976.7955821649352	5005.0	5068.0458076104005	5066.9811773504	5042.774787679196	1214.6865476960002	1185.2799664056674	1185.5715077897942	1198.295279244261	5521.0444734896	5795.550063418164	5936.663377978362	6019.57036984413	6309.264550901065	-1.0	3.0					82.8564516129032	50.8564516129032
2297	2077	11	41	4911	1132	1220	6043	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	270.91794868960005	509.3530993776842	719.1149398336061	1002.9773564250188	4964.0	5066.9811773504	4983.5935323104	5166.988915607308	1106.545905696	1130.2190472212674	1157.4641662166978	1154.889920127102	5234.9179486896	5576.334276728084	5702.708472144006	6169.966272032327	6297.459105058995	-1.0	3.0					69.65	37.65
2298	2077	11	42	4870	401	1528	5271	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	918.0226409296	1041.629054514788	1233.6155256531076	1280.3154043886989	4911.0	4983.5935323104	5078.2668219304005	5029.434576548557	1228.719891896	1226.7132824401072	1205.9719942126146	1138.6861847242594	5829.0226409296	6025.222586825188	6311.882347583508	6309.749980937256	6315.28406829768	-1.0	3.0					69.65	37.65
2299	2077	11	43	4803	462	1349	5265	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	796.2501091295999	1039.967197882508	1141.8324860976877	1269.7599941539831	4870.0	5078.2668219304005	4964.8225753704	5017.280157384411	1486.5482722959998	1388.643964903387	1273.4353865778744	1244.4583883200714	5666.2501091296	6118.234019812909	6106.655061468087	6287.040151538394	6308.833366735748	-1.0	3.0					69.65	37.65
2300	2077	11	44	4776	1360	1576	6136	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	881.3320960895999	1016.6407254937242	1180.2321342750988	1261.6994520205778	4803.0	4964.8225753704	4860.7083890704	4891.226630091083	1269.224554896	1189.4798770567072	1182.5280447845469	1135.5284647584506	5684.3320960896	5981.463300864124	6040.940523345498	6152.926082111661	6310.925310786011	-1.0	3.0					69.65	37.65
