Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1918	2069	12	46	5455	1507	1895	6962	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1378.0130557296	1449.336826338868	1573.232334170456	1573.6713764009714	5479.0	5507.3160742204	5585.7268381004	5576.128755100964	1661.4161966959998	1456.4825680674671	1317.6077812859685	1180.6166514835177	6857.0130557296	6956.652900559268	7158.959172270856	7149.800131501936	7153.159439748582	0.0	2.0					39.71832258064516	7.7183225806451965
1919	2069	12	47	5436	1034	1688	6470	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1510.5540300896	1621.543769850124	1608.220131232846	1650.7619120499553	5455.0	5585.7268381004	5546.3713720844	5482.300444175908	1659.280026096	1460.180616952547	1285.786457992035	1346.1029782233122	6965.5540300896	7207.270607950524	7154.591503317246	7133.062356225863	7149.523850156394	0.0	2.0					39.71832258064516	7.7183225806451965
1920	2069	12	48	5442	1125	1205	6567	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1395.3712271696	1429.729125784292	1523.1183862432465	1614.174150378711	5436.0	5546.3713720844	5397.1358186644	5402.872826782007	1485.115298296	1303.3163040765871	1359.0339865196463	1339.5676948574012	6831.3712271696	6976.100497868692	6920.254204907646	7017.046977160718	7107.942849545092	0.0	2.0					39.71832258064516	7.7183225806451965
1921	2070	1	1	5455	1109	1132	6564	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1301.4109413696	1421.852151703612	1541.7560518346154	1600.4525467421952	5442.0	5397.1358186644	5343.5063903404	5388.18398127071	1060.120202096	1188.059664555747	1213.447341882733	1174.0930954792375	6743.410941369601	6818.987970368013	6885.262442175015	6988.636528012906	7062.040960139924	0.0	2.0					64.1054193548387	32.10541935483871
1922	2070	1	2	5461	2473	1488	7934	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1330.5339189295998	1469.689465013588	1548.9158700812382	1646.7163746577007	5455.0	5343.5063903404	5421.0971276144	5357.71597952602	1250.465705096	1257.3207032603473	1206.4565741558672	1212.6741004329929	6785.5339189296	6813.195855353988	6970.012997695638	7004.43235418372	7038.489613352914	0.0	2.0					64.1054193548387	32.10541935483871
1923	2070	1	3	5493	1858	1604	7351	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2011.9038670896	1976.8210112103243	1952.722387606497	2018.448659985478	5461.0	5421.0971276144	5424.5463447004	5345.10294999747	1463.5479780960002	1351.4406762789474	1319.6225937824158	1136.2473890177553	7472.9038670896	7397.918138824724	7377.268732306898	7363.551609982948	7032.190192713504	0.0	2.0					64.1054193548387	32.10541935483871
1924	2070	1	4	5519	1355	1426	6874	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1903.7782358896	1895.078439082804	1977.225984296616	1905.588173907994	5493.0	5424.5463447004	5386.0013038104	5392.968850015987	1473.381121696	1405.3504685524672	1199.4851296420456	1041.064628535215	7396.7782358896	7319.624783783204	7363.227288107016	7298.557023923981	7018.478192074789	0.0	2.0					64.1054193548387	32.10541935483871
1925	2070	2	5	5536	1260	1394	6796	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1634.6282883296	1771.6837521308285	1758.5996175385003	1743.0182856710833	5519.0	5386.0013038104	5446.6940891504	5438.204477453755	1364.214178696	1170.5650556398673	1019.7315423775262	949.278643898566	7153.6282883296	7157.685055941229	7205.293706688901	7181.222763124839	7009.772599738676	0.0	2.0					58.3922857142857	26.3922857142857
1926	2070	2	6	5562	680	1469	6242	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1593.8851664896	1618.2844053455642	1642.675255143502	1598.853214010394	5536.0	5446.6940891504	5523.5237358464	5518.882971589148	1196.4251056960002	1037.9119510612672	962.6895440505856	1134.5174448958276	7129.8851664896	7064.978494495965	7166.198990989902	7117.736185599542	6994.520879752992	0.0	2.0					58.3922857142857	26.3922857142857
1927	2070	2	7	5646	3234	1569	8880	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1184.5545053296	1300.383989239028	1354.071893388152	1480.600998342492	5562.0	5523.5237358464	5584.4689736804	5532.999905379833	1274.561474296	1129.0614202797872	1257.242772968865	1204.716661397394	6746.5545053296	6823.907725085428	6938.540867068552	7013.600903722325	6968.222052254297	0.0	2.0					58.3922857142857	26.3922857142857
1928	2070	2	8	5703	2905	2075	8608	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2273.0508210096004	2121.681784100756	2029.538647320552	2040.913257442192	5646.0	5584.4689736804	5602.6644044304	5660.197742169812	1384.692948296	1436.959581006587	1337.2859677402728	1511.139730714387	7919.0508210096	7706.150757781156	7632.203051750952	7701.110999612003	6977.161741288399	0.0	2.0					58.3922857142857	26.3922857142857
1929	2070	3	9	5787	2630	2399	8417	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2421.6048644496004	2266.23215367738	2210.17889416721	2086.983045428756	5703.0	5602.6644044304	5727.6181899404	5766.566696270412	2036.284163296	1758.6295388695871	1821.9466361259288	2133.73002370556	8124.6048644496	7868.896558107781	7937.797084107609	7853.549741699167	6992.781034663765	0.0	2.0					66.84735483870969	34.84735483870968
1930	2070	3	10	5845	2714	2686	8559	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2365.1364850096	2288.232283555156	2142.80103915681	2027.7507433749413	5787.0	5727.6181899404	5871.4167830304	5836.8049003185	2073.539428296	2043.337951142588	2297.040809060348	2737.8809343045737	8152.1364850096	8015.850473495556	8014.217822187209	7864.555643693441	6968.067884025659	0.0	2.0					66.84735483870969	34.84735483870968
1931	2070	3	11	5958	1771	2356	7729	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2453.8029077696	2273.4661801970524	2121.192758901122	1874.7580878439016	5845.0	5871.4167830304	5903.571673880399	6004.342220218091	2575.076219496	2670.869127662427	3013.637895656793	3035.268107356246	8298.802907769601	8144.882963227452	8024.7644327815215	7879.100308061992	6975.589883574837	0.0	2.0					66.84735483870969	34.84735483870968
1932	2070	3	12	6014	2864	2384	8878	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1949.4079201695995	1865.452234562092	1691.87143685409	1647.216889505533	5958.0	5903.571673880399	6053.5907540304	5958.328750083571	2480.667153896	2879.9200719085075	2936.63025965828	3035.351471657257	7907.407920169599	7769.023908442491	7745.462190884489	7605.545639589104	6962.871707125513	0.0	2.0					66.84735483870969	34.84735483870968
1933	2070	4	13	6072	1785	2549	7857	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2299.5176356496	2034.4274737289	1892.187554683821	1786.146311423808	6014.0	6053.5907540304	6021.1403819804	6129.102921222891	2795.993648896	2877.6274090675074	2991.827623996724	2915.615240733194	8313.5176356496	8088.018227759299	7913.327936664221	7915.2492326467	6960.92856967134	0.0	2.0					81.66133333333329	49.661333333333296
1934	2070	4	14	6128	1992	2469	8120	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1790.2374038496	1699.47746451662	1648.3343510639334	1528.441944392902	6072.0	6021.1403819804	6139.5741003304	6119.400062090852	2663.187523096	2841.069804247947	2804.407725932101	2771.977134206257	7862.2374038496	7720.61784649702	7787.908451394333	7647.842006483754	6947.120582907455	0.0	2.0					81.66133333333329	49.661333333333296
1935	2070	4	15	6235	2689	2521	8924	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1795.2339926495997	1723.9035549211	1582.4834329177393	1537.901922340731	6128.0	6139.5741003304	6180.1818128204	6278.212882008332	2672.476196696	2685.881246667467	2684.5452834464886	2541.362033948041	7923.2339926496	7863.4776552515	7762.66524573814	7816.114804349063	6931.588468736235	0.0	2.0					81.66133333333329	49.661333333333296
1936	2070	4	16	6286	2151	2663	8437	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2148.0849020096	1917.2391651433563	1777.29438829667	1601.1832699167476	6235.0	6180.1818128204	6332.4911337404	6307.862796662644	2554.3696126960003	2592.0885694386675	2473.1607200220446	2271.037448802669	8383.0849020096	8097.420977963757	8109.78552203707	7909.046066579391	6917.249681497446	0.0	2.0					81.66133333333329	49.661333333333296
1937	2070	5	17	6389	2266	2353	8655	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1918.6226706496	1778.3862241399002	1601.964069914382	1424.4267798916446	6286.0	6332.4911337404	6368.0521815304	6354.66594635194	2686.401471696	2539.4655842224674	2319.94767567674	2046.8760877024583	8204.6226706496	8110.8773578803	7970.016251444782	7779.092726243584	6919.614452468874	0.0	2.0					88.428	56.428
1938	2070	5	18	6441	1606	2004	8047	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1943.2515046496	1732.0725673163	1517.4707251821014	1287.4839751157608	6389.0	6368.0521815304	6386.8081894804	6352.257978144892	2250.006426496	2116.4490059798272	1896.7639319281595	1692.9944767740717	8332.251504649601	8100.1247488467	7904.278914662502	7639.741953260653	6931.26410825384	0.0	2.0					88.428	56.428
1939	2070	5	19	6467	1473	1537	7940	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1572.0130032096	1391.154806412876	1197.1522007123442	1017.6576429568416	6441.0	6386.8081894804	6393.7506972904	6410.581376566852	1902.866226496	1746.6086843398273	1582.2314533603117	1403.380081240642	8013.0130032096	7777.9629958932765	7590.902898002744	7428.239019523693	6942.675272688223	0.0	2.0					88.428	56.428
1940	2070	5	20	6443	1720	1435	8163	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1344.1632350896	1160.067359583124	991.137315706628	953.582822560499	6467.0	6393.7506972904	6456.1944783904	6313.132297119179	1428.963626496	1358.917231019827	1238.650850427888	1121.0674080487995	7811.1632350896	7553.818056873524	7447.331794097028	7266.7151196796785	6950.068131655624	0.0	2.0					88.428	56.428
1941	2070	6	21	6361	1419	1147	7780	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1338.4394882096	1131.905156953876	1054.2495398096028	955.3835150947216	6443.0	6456.1944783904	6341.1453005004005	6327.134069338859	1364.158010496	1242.3352792086273	1123.7852515998038	1009.5519893268632	7781.4394882096	7588.099635344276	7395.394840310003	7282.517584433581	6947.44468064649	0.0	2.0					101.19466666666668	69.1946666666667
1942	2070	6	22	6337	534	930	6871	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1170.1391758496	1084.4230895878202	976.9613994823249	853.9202631109606	6361.0	6341.1453005004005	6272.9874500304	6327.068242275028	1053.798694496	991.2382474574272	911.777804547812	835.204240606326	7531.1391758496	7425.56839008822	7249.948849512725	7180.988505385989	6951.657463480509	0.0	2.0					101.19466666666668	69.1946666666667
1943	2070	6	23	6289	719	852	7008	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	782.5114367296	738.698550081468	683.532348661994	605.6655020200556	6337.0	6272.9874500304	6324.710395350399	6292.133739387692	883.756220896	836.2146418779071	779.4645678979126	702.9254419202346	7119.5114367296	7011.686000111868	7008.242744012393	6897.799241407747	6949.281133234097	0.0	2.0					101.19466666666668	69.1946666666667
