Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
697	2044	7	25	5341	285	691	5626	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	674.5743511296	678.9673783757082	743.7203306103604	685.7866434809926	5404.0	5459.4024888104	5394.3587183304	5400.527327275756	727.3613578960001	655.0129608213072	609.6578407587724	580.9247711218895	6078.5743511296005	6138.369867186108	6138.07904894076	6086.313970756748	6087.992660649469	-1.0	3.0					106.6051612903226	74.6051612903226
698	2044	7	26	5311	198	682	5509	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	494.0753913296	597.807142934628	581.4403561718836	542.8774773041841	5341.0	5394.3587183304	5333.1799916404	5362.573798636732	623.444029896	587.4639136517071	564.5532722413257	543.4771882582029	5835.0753913296	5992.165861265028	5914.620347812283	5905.451275940916	6083.382716954955	-1.0	3.0					106.6051612903226	74.6051612903226
699	2044	7	27	5276	422	677	5698	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	457.2897622095999	470.546751354276	463.57459774023255	508.6996848015981	5311.0	5333.1799916404	5315.159359650401	5301.41185329546	638.3022068959999	600.2941523231073	569.8416876740355	530.8249560045427	5768.2897622096	5803.726742994676	5778.733957390634	5810.111538097058	6092.795390350886	-1.0	3.0					106.6051612903226	74.6051612903226
700	2044	7	28	5272	858	925	6130	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	453.79823020959975	450.356988107076	499.24743093551126	526.2204342629108	5276.0	5315.159359650401	5268.887874050401	5298.072780309548	633.891576296	593.4617076361874	548.2484218248914	535.8024128989282	5729.7982302096	5765.516347757477	5768.135304985912	5824.293214572459	6110.232408349167	-1.0	3.0					106.6051612903226	74.6051612903226
701	2044	8	29	5303	231	724	5534	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	642.1911480496001	650.6392474739401	634.4846305045373	580.8269609919066	5272.0	5268.887874050401	5273.5237365404	5266.474179650268	846.2020410960001	725.9326313755472	666.8723593630837	623.1775846376986	5914.1911480496	5919.527121524341	5908.008367044938	5847.301140642174	6134.685603999858	-1.0	3.0					98.3793548387097	66.3793548387097
702	2044	8	30	5299	68	874	5367	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	455.48792860959975	480.47497616771614	470.6906813602113	514.3641290721588	5303.0	5273.5237365404	5285.8771568904	5267.235843914579	619.836819296	592.2837480087874	568.1567962301829	560.3307851594313	5758.4879286096	5753.998712708116	5756.567838250612	5781.599972986738	6137.266100310241	-1.0	3.0					98.3793548387097	66.3793548387097
703	2044	8	31	5270	833	929	6103	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	296.5732052495998	325.55895314106	410.5766835941123	414.4538583242757	5299.0	5285.8771568904	5281.726742570399	5245.65379641966	812.9482214960001	723.2906919988272	674.7663417268554	648.3624382380748	5595.5732052496	5611.43611003146	5692.303426164512	5660.107654743935	6146.020792854573	-1.0	3.0					98.3793548387097	66.3793548387097
704	2044	8	32	5244	-195	883	5049	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	580.1471099296	611.492743262188	558.1341193143237	560.3323142891687	5270.0	5281.726742570399	5236.6228695804	5252.962779034443	824.0468460960001	745.6010096765472	700.6141051670119	706.8636280564058	5850.1471099296	5893.219485832587	5794.756988894724	5813.295093323612	6161.842186001806	-1.0	3.0					98.3793548387097	66.3793548387097
705	2044	9	33	5216	512	828	5728	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	243.6079248896	267.8065210022044	352.71155382326333	446.1262363553769	5244.0	5236.6228695804	5231.5038078604	5182.056681137731	796.784137896	736.5974148173071	733.4069572660999	750.9233627701246	5487.6079248896	5504.429390582604	5584.215361683664	5628.182917493108	6171.775551667985	-1.0	3.0					92.4266666666667	60.42666666666671
706	2044	9	34	5191	-490	782	4701	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	395.1853998496001	453.23650653822006	518.0142251301845	547.0707040816495	5216.0	5231.5038078604	5170.3263929204	5217.883837901396	763.6990262959999	752.4602217261872	764.9781308278293	803.502372843773	5611.1853998496	5684.74031439862	5688.340618050584	5764.954541983046	6188.538329116594	-1.0	3.0					92.4266666666667	60.42666666666671
707	2044	9	35	5124	-234	642	4890	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	33.12751576959977	186.47231791385207	309.9765273559152	426.6114505655049	5191.0	5170.3263929204	5194.8452719904	5222.082474303523	768.3491270960001	776.1485188407471	811.7422843279703	825.0890162242235	5224.1275157696	5356.798710834251	5504.821799346315	5648.693924869028	6192.654166897281	-1.0	3.0					92.4266666666667	60.42666666666671
708	2044	9	36	5081	-600	652	4481	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	59.69359892960017	209.92520922158792	355.0621701063551	560.2895031462756	5124.0	5194.8452719904	5195.732022010399	5100.469253438539	666.4522066959998	734.6224109494672	768.2010254421211	808.5660151588106	5183.6935989296	5404.770481211988	5550.794192116755	5660.758756584815	6196.319018298413	-1.0	3.0					92.4266666666667	60.42666666666671
709	2044	10	37	5013	-359	593	4654	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-103.1653728304002	107.97712554429222	383.5926091893423	464.817267215096	5081.0	5195.732022010399	5035.7140627304	5155.436730439915	722.075005096	759.3798141203472	802.0589895845189	914.0998588368242	4977.8346271696	5303.709147554691	5419.306671919742	5620.253997655011	6202.8913219047645	-1.0	3.0					81.5083870967742	49.5083870967742
710	2044	10	38	4971	242	681	5213	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-13.441988510399824	287.77098782256417	396.29275210558615	567.268433841765	5013.0	5035.7140627304	5051.4987563204	4992.380633491452	647.316894696	723.2753186710672	855.9845566668142	934.2636003169716	4999.5580114896	5323.485050552964	5447.791508425986	5559.649067333216	6192.847072986734	-1.0	3.0					81.5083870967742	49.5083870967742
711	2044	10	39	4906	-89	706	4817	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	409.0037555695999	491.9673125629322	635.687781898509	745.0801958038816	4971.0	5051.4987563204	4955.5712746104	5045.277245945443	752.518990696	876.5437554182671	949.4292308843332	1002.4402367857932	5380.0037555696	5543.466068883332	5591.2590565089085	5790.357441749325	6194.759943041966	-1.0	3.0					81.5083870967742	49.5083870967742
712	2044	10	40	4883	-272	657	4611	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	255.6147301696	449.1628855880923	611.6914272440299	754.7061312990801	4906.0	4955.5712746104	4962.5175533504	4934.510049308796	836.155967696	921.0353768496672	981.4953203092748	1042.019546820405	5161.6147301696	5404.734160198493	5574.20898059443	5689.216180607876	6188.875992979346	-1.0	3.0					81.5083870967742	49.5083870967742
713	2044	11	41	4839	709	862	5548	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	198.7569346496001	414.07588371430006	613.386154603592	718.4929521563216	4883.0	4962.5175533504	4893.2315083104	5067.939254276108	765.492165696	872.1436701532672	961.3555701622604	988.9896374773904	5081.7569346496	5376.5934370647	5506.617662913993	5786.43220643243	6193.73119863148	-1.0	3.0					70.8933333333333	38.89333333333334
714	2044	11	42	4816	1176	1184	5992	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	656.2372425296	804.4952251541481	855.1599820574279	941.1873662234138	4839.0	4893.2315083104	4997.682469930401	4940.195170297356	955.931771896	1020.2611766561072	1032.441752378946	985.9128171952938	5495.2372425296	5697.7267334645485	5852.842451987828	5881.3825365207695	6203.694612565757	-1.0	3.0					70.8933333333333	38.89333333333334
715	2044	11	43	4817	738	1138	5555	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1051.1746298496	1049.83460721622	1080.4042162709634	1200.9650149211886	4816.0	4997.682469930401	4896.2658883704	4938.125189966811	1218.270012296	1171.6480395713872	1088.5992666886318	1088.94425311164	5867.1746298496	6047.517077146621	5976.670104641364	6139.090204888	6227.471389664504	-1.0	3.0					70.8933333333333	38.89333333333334
716	2044	11	44	4841	1408	1365	6249	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	901.2019278896	963.106174426004	1117.0821571060987	1207.2700884072738	4817.0	4896.2658883704	4835.3530010704	4834.251407525483	1101.957614896	1039.6047597487072	1052.803127133741	1021.9228188251882	5718.2019278896	5859.372062796404	5952.435158176499	6041.521495932757	6228.273554539974	-1.0	3.0					70.8933333333333	38.89333333333334
717	2044	12	45	4892	1516	1929	6408	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1203.6325394496	1306.9009221123802	1343.0143875039607	1322.4994104039738	4841.0	4835.3530010704	4802.8161702204	4916.199159109243	1267.978158496	1213.3566339022273	1140.3561877215873	1077.2329002380934	6044.6325394496	6142.25392318278	6145.830557724361	6238.698569513217	6232.412143189834	-1.0	3.0					58.8309677419355	26.83096774193548
718	2044	12	46	4916	2071	2174	6987	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1455.1505188896	1460.010107994604	1406.166070414056	1462.4341835899522	4892.0	4802.8161702204	4948.4199721004	4895.728646705763	1787.255796696	1543.8249087874674	1374.8543028590727	1212.1291207260388	6347.1505188896	6262.826278215003	6354.586042514456	6358.162830295715	6240.750524676027	-1.0	3.0					58.8309677419355	26.83096774193548
719	2044	12	47	4975	1674	2002	6649	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1752.2922717296	1636.8295128524685	1627.3875659386108	1694.8513234582983	4916.0	4948.4199721004	4960.1076090844	4857.796894795108	1879.596226096	1610.9118417925474	1386.2585443181233	1425.8400580135662	6668.2922717296005	6585.249484952868	6587.49517502301	6552.6482182534055	6259.545500656916	-1.0	3.0					58.8309677419355	26.83096774193548
720	2044	12	48	5009	1645	1719	6654	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1599.6720006896	1598.063574496884	1673.8809801687785	1645.208369723348	4975.0	4960.1076090844	4872.9156146644	4830.965617387607	1717.182798296	1460.9702875765877	1480.951675494347	1443.6887965413362	6574.6720006896	6558.171183581284	6546.7965948331785	6476.173987110955	6279.552245349043	-1.0	3.0					58.8309677419355	26.83096774193548
721	2045	1	1	5071	1379	1443	6450	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1619.5762429696	1690.8583629229724	1657.349334408204	1695.2505692164386	5009.0	4872.9156146644	4858.7756093404005	4867.251516235511	1462.547982096	1482.0608431517471	1444.5069814877804	1360.496398673273	6628.576242969601	6563.773977587372	6516.124943748604	6562.50208545195	6283.486909654651	-1.0	3.0					48.6051612903226	16.605161290322602
722	2045	1	2	5106	1601	1377	6707	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1576.6808780095998	1567.242666992956	1630.8129652112898	1636.705682925051	5071.0	4858.7756093404005	4979.9219146144005	4881.16616529322	1465.089285096	1432.575455416347	1351.695028605706	1345.6812839827726	6647.6808780096	6426.018276333356	6610.73487982569	6517.87184821827	6293.703360573428	-1.0	3.0					48.6051612903226	16.605161290322602
