Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
273	2035	9	33	5627	184	543	5811	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	62.27602284959971	125.82802757401998	242.8954534676751	357.62867670155777	5652.0	5643.9649195804	5636.1413948604	5581.998924177732	592.4774978959999	588.8138699693071	614.7158158050661	647.5509704800584	5714.2760228496	5769.79294715442	5879.0368483280745	5939.62760087929	6446.428043543509	-1.0	3.0					97.25666666666667	65.25666666666669
274	2035	9	34	5603	527	617	6130	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	183.5982271296001	288.48657996530835	390.2320682115848	434.88856515934094	5627.0	5636.1413948604	5572.3492779204	5614.134350386996	545.857506296	584.5161740621872	625.2740026139445	686.1702682370958	5810.5982271296	5924.627974825708	5962.581346131985	6049.022915546337	6441.229074838504	-1.0	3.0					97.25666666666667	65.25666666666669
275	2035	9	35	5546	733	833	6279	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	451.4650613696	518.8515401756121	526.8676699194268	590.2904522717163	5603.0	5572.3492779204	5595.2835249904	5616.020880291523	646.2820870960002	668.6973347127473	718.2017798040408	741.294705267703	6054.4650613696	6091.200818096012	6122.151194909827	6206.311332563239	6453.827669207703	-1.0	3.0					97.25666666666667	65.25666666666669
276	2035	9	36	5513	-541	938	4972	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	652.4680220495998	632.31521855434	665.6987164674949	653.8538805992497	5546.0	5595.2835249904	5601.0334110104	5495.95142774494	830.8058266959999	832.1690238334672	825.3634056400099	840.9832786074521	6198.468022049599	6227.5987435447405	6266.732127477894	6149.805308344189	6463.916100750304	-1.0	3.0					97.25666666666667	65.25666666666669
277	2035	10	37	5484	-538	736	4946	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	65.89529528959997	218.6910451940441	334.18715520543026	468.8878077659869	5513.0	5601.0334110104	5449.1485587304	5558.608929503115	925.235005096	890.7916461203474	889.2468581269193	986.4026607965362	5578.8952952896	5819.724456204443	5783.3357139358295	6027.496737269102	6463.583604137477	-1.0	3.0					89.1254838709677	57.1254838709677
278	2035	10	38	5451	-539	627	4912	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-67.91766195040032	108.00109520793978	307.1363171860935	437.253958861359	5484.0	5449.1485587304	5492.0403253204	5409.824307816251	726.497814696	773.7432534150671	901.2006536835548	982.6591027390164	5416.0823380496	5557.14965393834	5799.1766425064925	5847.07826667761	6453.479146257164	-1.0	3.0					89.1254838709677	57.1254838709677
279	2035	10	39	5372	341	644	5713	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-115.57458243039946	130.69470750813252	311.0760088761008	457.52274043302486	5451.0	5492.0403253204	5410.8774076104	5482.796210392643	687.3592506960001	840.4700491502673	937.8607658184555	1002.5258853476296	5335.4254175696005	5622.735032828532	5721.953416486501	5940.318950825667	6453.843511001404	-1.0	3.0					89.1254838709677	57.1254838709677
280	2035	10	40	5325	-295	936	5030	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	347.38500432959995	482.083808904428	579.8148328620507	793.6945191086186	5372.0	5410.8774076104	5414.5172733504	5378.301712759196	802.825547696	911.3955262056672	983.0036242081538	1041.2037414233612	5719.3850043296	5892.961216514828	5994.3321062124505	6171.996231867815	6464.676070232501	-1.0	3.0					89.1254838709677	57.1254838709677
281	2035	11	41	5247	54	1078	5301	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	177.20788584959973	339.2126386338199	621.6336787825562	705.7412357127183	5325.0	5414.5172733504	5329.4546433104	5503.895125012108	1027.0175856960002	1064.2894797972674	1101.1647968671812	1088.1445683240534	5502.2078858496	5753.729911984219	5951.088322092955	6209.636360724827	6466.132589854432	-1.0	3.0					74.49	42.49
282	2035	11	42	5201	334	1198	5535	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	280.7381760095999	575.486761463756	672.7403838385319	754.0496567905707	5247.0	5329.4546433104	5408.6112999304005	5361.183829485355	1108.5524118960002	1132.2829963041072	1111.0991164213394	1056.600828804177	5527.7381760096	5904.941404774156	6081.351683768932	6115.233486275925	6468.855336225829	-1.0	3.0					74.49	42.49
283	2035	11	43	5138	349	1427	5487	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	600.7648231295998	692.6893422269081	768.3156719237398	848.2104727678666	5201.0	5408.6112999304005	5288.1188283704005	5340.033365470812	1209.941392296	1165.6953516873873	1096.8741071757431	1107.3924363167157	5801.7648231296	6101.300642157308	6056.43450029414	6188.243838238679	6483.601763165747	-1.0	3.0					74.49	42.49
284	2035	11	44	5122	630	1556	5752	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	573.2017571696001	674.0183759622921	780.7760421067252	958.6826255949934	5138.0	5288.1188283704005	5186.1096580704	5212.246880797484	1354.145634896	1229.360438712707	1205.1218655422858	1135.597830204449	5711.2017571696	5962.137204332693	5966.885700177125	6170.929506392477	6489.342056390761	-1.0	3.0					74.49	42.49
285	2035	12	45	5111	931	1532	6042	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	700.9748220095998	802.049549055356	973.8958595973052	1073.0855583556902	5122.0	5186.1096580704	5117.7584912204	5258.754835610844	1404.610398496	1328.3279646702272	1226.4816338783648	1154.0634407560765	5822.9748220096	5988.159207125756	6091.654350817706	6331.840393966534	6498.020237575085	-1.0	3.0					54.0932258064516	22.0932258064516
286	2035	12	46	5095	250	1496	5345	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	911.2194985296	1060.050676691748	1134.697092177973	1243.6005335840682	5111.0	5117.7584912204	5216.0324621004	5199.930931890564	1438.927616696	1304.2365829114672	1211.4198993455293	1103.2891684985989	6022.2194985296	6177.809167912148	6350.729554278373	6443.531465474633	6499.142252232978	-1.0	3.0					54.0932258064516	22.0932258064516
287	2035	12	47	5086	1905	1591	6991	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	746.2359026895999	887.0405293060841	1066.4949321298247	1169.282593032534	5095.0	5216.0324621004	5186.985902084401	5120.554772107108	1353.786826096	1246.2552407125472	1128.985691220467	1218.9862662410528	5841.2359026896	6103.072991406484	6253.480834214225	6289.837365139642	6497.230045175575	-1.0	3.0					54.0932258064516	22.0932258064516
288	2035	12	48	5093	1901	2143	6994	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1436.9899698896002	1500.504416359204	1479.6539793181955	1553.704953077422	5086.0	5186.985902084401	5046.5923076644	5047.664001446007	1452.203718296	1273.773790320587	1325.7901766486875	1294.376418584445	6522.989969889601	6687.490318443604	6526.246286982596	6601.368954523429	6512.127341279962	-1.0	3.0					54.0932258064516	22.0932258064516
289	2036	1	1	5126	927	2024	6053	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1720.7235766496	1653.4466902875	1677.988607213833	1697.4310718321808	5093.0	5046.5923076644	4994.2048203404	5039.477189213911	1873.523122096	1747.4323596997474	1605.4035970787545	1454.7791506311733	6813.7235766496	6700.0389979519005	6672.1934275542335	6736.908261046092	6527.738361215103	-1.0	3.0					57.7706451612903	25.770645161290297
290	2036	1	2	5134	616	1685	5750	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1276.7454808096	1380.703283201836	1484.8346621020646	1558.9007510612423	5126.0	4994.2048203404	5084.6442846144	5015.68536451002	1878.076385096	1697.2503556363474	1522.5305268367104	1489.2702246773829	6402.7454808096	6374.908103542236	6569.478946716465	6574.586115571263	6535.152506691074	-1.0	3.0					57.7706451612903	25.770645161290297
291	2036	1	3	5138	881	1534	6019	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1067.1134780096	1237.3556402729562	1381.9221137899783	1383.198968969201	5134.0	5084.6442846144	5095.2008627004	5012.67925689907	1529.621438096	1404.6822542509474	1402.338657613706	1246.2975858320965	6201.1134780096	6321.999924887356	6477.122976490378	6395.878225868271	6536.083007797031	-1.0	3.0					57.7706451612903	25.770645161290297
292	2036	1	4	5134	1931	1703	7065	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1149.0261836096	1312.2142113907162	1333.3490484285471	1511.395547105235	5138.0	5095.2008627004	5043.027987810399	5059.823418854388	1408.483721696	1405.0112058724674	1248.26900894327	1091.3589013448498	6287.0261836096	6407.415074091116	6376.377036238946	6571.218965959622	6512.127341279962	-1.0	3.0					57.7706451612903	25.770645161290297
293	2036	2	5	5111	844	1753	5955	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1683.3389846496	1626.2335566043002	1720.844819822186	1813.936180813044	5134.0	5043.027987810399	5081.8923681504	5088.262855312955	1660.7102386959998	1428.0332749318668	1223.9632153628404	1096.183173147143	6817.3389846496	6669.2615444147	6802.737187972586	6902.199036125999	6518.458584345782	-1.0	3.0					58.7762068965517	26.7762068965517
294	2036	2	6	5107	331	1307	5438	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1227.8832744896	1406.4744655223642	1589.1218248678113	1601.1253354427872	5111.0	5081.8923681504	5126.9253358464	5147.937465684347	1508.1592456960002	1280.2942314092677	1137.7361241727197	1275.559610910761	6338.8832744896	6488.366833672764	6716.047160714212	6749.062801127135	6515.537957776749	-1.0	3.0					58.7762068965517	26.7762068965517
295	2036	2	7	5115	378	1063	5493	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	980.8136634495996	1253.19853532278	1360.8979191068167	1418.6813026095222	5107.0	5126.9253358464	5162.2186866804	5136.6868374598325	1105.647774296	1014.9543059397872	1184.988780878877	1170.8610336272222	6087.8136634496	6380.12387116918	6523.116605787217	6555.368140069355	6490.259071358613	-1.0	3.0					58.7762068965517	26.7762068965517
296	2036	2	8	5127	2464	1192	7591	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	967.1031706496	1135.1169790799	1257.2195237789058	1320.1462628232896	5115.0	5162.2186866804	5129.9037064304	5232.462364924212	977.927508296	1158.9578059985874	1151.6591107743272	1369.3025210119004	6082.1031706496	6297.335665760301	6387.123230209306	6552.6086277475015	6473.524216842098	-1.0	3.0					58.7762068965517	26.7762068965517
297	2036	3	9	5142	1900	1652	7042	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1845.5442142896	1817.874986231444	1721.0854575484805	1763.8896733272522	5127.0	5129.9037064304	5212.4299759404	5297.427466248012	1344.8155432960002	1282.3228029855875	1465.6874681394406	1846.388276437056	6972.5442142896	6947.778692661845	6933.515433488881	7061.317139575264	6472.115765130418	-1.0	3.0					62.8674193548387	30.86741935483871
298	2036	3	10	5154	1429	1465	6583	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1843.7197021296	1741.481608520308	1778.4754874212872	1732.7227928437774	5142.0	5212.4299759404	5304.3078380304005	5322.4616991953	1549.020348296	1653.1840258865873	1984.6963672250888	2463.102197619312	6985.7197021296	6953.911584460708	7082.783325451688	7055.184492039078	6472.321500810912	-1.0	3.0					62.8674193548387	30.86741935483871
