Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
888	2048	6	24	6891	890	1152	7781	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1046.7430212496	1056.09289325466	967.9441467808268	981.316996133331	6920.0	6897.3171553504	6894.1105558104	6842.223763293708	1068.601230896	958.7985265599074	855.1863741448251	778.6763153886052	7966.7430212496	7953.41004860506	7862.054702591227	7823.540759427038	7334.417962627223	1.0	2.0					96.684	64.684
889	2048	7	25	6834	751	1083	7585	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	981.7026553696	909.236806808012	939.3338617673638	939.7789517235844	6891.0	6894.1105558104	6838.630565330401	6819.886813785355	1031.205337896	906.0905842573072	816.2261466939076	744.6882503176514	7872.7026553696	7803.347362618412	7777.964427097764	7759.665765508939	7322.742299137827	1.0	2.0					104.1614193548387	72.1614193548387
890	2048	7	26	6806	977	982	7783	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	799.7453265696	852.9252987995321	877.9859576766992	841.344102103665	6834.0	6838.630565330401	6785.695929640399	6792.120838210332	951.058709896	847.8401188277071	768.0085084631289	710.2246064813341	7633.7453265696	7691.555864129933	7663.681887317099	7633.464940313997	7320.3336564547935	1.0	2.0					104.1614193548387	72.1614193548387
891	2048	7	27	6758	968	966	7726	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	937.0503668096	944.3758376974362	888.8212191854765	760.294832277003	6806.0	6785.695929640399	6773.560572650401	6738.56617382986	874.7033468959999	786.894182071107	724.1557500252488	665.0060397668029	7743.0503668096	7730.071767337836	7662.381791835877	7498.861006106863	7322.605968375347	1.0	2.0					104.1614193548387	72.1614193548387
892	2048	7	28	6739	240	1159	6979	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	959.0645336096	900.4132545007161	768.5845959835531	705.7515409816638	6758.0	6773.560572650401	6722.8127290504	6738.347070263948	866.1579362959999	779.8806013881872	706.1118493563778	668.3714095729279	7717.0645336096	7673.973827151117	7491.397325033953	7444.098611245612	7331.359606711902	1.0	2.0					104.1614193548387	72.1614193548387
893	2048	8	29	6725	-255	977	6470	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	559.1452268495999	499.26245519242	513.1523254525678	491.53730750193495	6739.0	6722.8127290504	6718.6890165404	6702.401127174268	1034.126081096	884.8542229035471	800.2219177916934	736.5031505131024	7298.1452268496	7222.07518424282	7231.841341992967	7193.938434676203	7322.530228673891	1.0	2.0					99.0969032258064	67.0969032258064
894	2048	8	30	6705	-163	802	6542	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	112.86913052960028	208.2181711989483	273.47102180869035	285.9272093400916	6725.0	6718.6890165404	6703.6452468904	6688.103161178579	835.2573592959999	765.3538008367871	710.7824506594523	677.9044213621878	6837.869130529601	6926.907187739349	6977.11626869909	6974.030370518671	7311.848147090334	1.0	2.0					99.0969032258064	67.0969032258064
895	2048	8	31	6669	257	668	6926	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	77.2906818496001	170.1455741754204	212.0365143534	258.21363203808176	6705.0	6703.6452468904	6680.3168485704	6644.76354301166	736.479761496	690.4831150268271	662.9304805637648	653.0253937368644	6782.2906818496	6873.790821065821	6892.3533629238	6902.977175049741	7308.528756864481	1.0	2.0					99.0969032258064	67.0969032258064
896	2048	8	32	6653	8	599	6661	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	255.43561656960023	279.34576967353246	306.34821813049973	347.3380657732271	6669.0	6680.3168485704	6625.0573265804	6636.655573327244	631.0289860959999	621.1324036245471	622.1927625166655	647.3702559900319	6924.4356165696	6959.662618243932	6931.405544710899	6983.99363910047	7304.708522832612	1.0	2.0					99.0969032258064	67.0969032258064
897	2048	9	33	6633	257	900	6890	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	161.9128260496002	213.67240553274007	281.0631997246435	324.41988494988766	6653.0	6625.0573265804	6621.117749860399	6558.104003279332	593.324837896	602.6431905573071	632.9493833835677	663.8800470581944	6814.9128260496	6838.72973211314	6902.180949585043	6882.52388822922	7304.526589254408	1.0	2.0					95.7506666666667	63.7506666666667
898	2048	9	34	6617	-53	902	6564	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	258.80077828959986	316.677640505844	349.88869095231075	314.41511146959806	6633.0	6621.117749860399	6562.6217959204005	6592.556623110995	868.898566296	820.1350823541873	801.958830789059	815.3868449188574	6891.8007782896	6937.795390366244	6912.510486872711	6906.971734580593	7308.149797040754	1.0	2.0					95.7506666666667	63.7506666666667
899	2048	9	35	6589	328	901	6917	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	168.69699112959972	233.105218559708	230.9002355536864	261.7233283137658	6617.0	6562.6217959204005	6590.214446990401	6597.927649529924	848.873747096	822.1629939247471	830.290581087899	840.453045212548	6785.6969911296	6795.727014480109	6821.114682544087	6859.650977843689	7313.257589500145	1.0	2.0					95.7506666666667	63.7506666666667
900	2048	9	36	6577	467	945	7044	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	308.7104265695999	290.5664064995319	304.3921474611189	380.1542617079607	6589.0	6590.214446990401	6612.9315720104	6484.825229178539	867.419006696	862.1069467094674	863.9226002689531	885.4591959714824	6897.7104265696	6880.780853489932	6917.323719471518	6864.9794908865	7323.52997036379	1.0	2.0					95.7506666666667	63.7506666666667
901	2048	10	37	6584	188	1121	6772	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	365.6906380495998	363.67874106794	422.5516353012496	531.1991384547102	6577.0	6612.9315720104	6477.3088517304	6561.166904479915	929.462765096	911.2758073523472	920.3896061245416	1014.057474090603	6942.6906380496	6976.61031307834	6899.86048703165	7092.366042934625	7340.306295168901	1.0	2.0					84.5807741935484	52.5807741935484
902	2048	10	38	6573	365	1110	6938	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	279.3467642495999	355.9984668424603	483.60524959549673	560.3523090037218	6584.0	6477.3088517304	6544.7106263204	6430.419880474651	1077.568434696	1037.2984256990671	1100.2960473525236	1129.3205570052896	6863.3467642496	6833.307318572861	7028.315875915896	6990.772189478373	7343.393594340589	1.0	2.0					84.5807741935484	52.5807741935484
903	2048	10	39	6532	243	1247	6775	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	396.6494925296	515.686254484148	583.2942637824458	672.6618784565762	6573.0	6544.7106263204	6484.849005610399	6524.295602601444	1065.455510696	1120.0913420822671	1143.9226886580182	1172.157447723689	6969.6494925296	7060.396880804547	7068.1432693928455	7196.95748105802	7350.958558298489	1.0	2.0					84.5807741935484	52.5807741935484
904	2048	10	40	6503	665	1187	7168	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	442.7642053295997	525.7455900190279	631.5073362083398	772.346322952407	6532.0	6484.849005610399	6517.0657983504	6444.187357701595	1277.708267696	1254.732223709667	1253.896842933127	1265.890455008709	6974.7642053296	7010.594595629427	7148.573134558739	7216.533680654002	7357.386607432388	1.0	2.0					84.5807741935484	52.5807741935484
905	2048	11	41	6448	109	1274	6557	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	631.2186981695999	714.744677480892	831.8714944987526	927.9143761724066	6503.0	6517.0657983504	6454.5116433104	6595.328291032108	1175.9793056960002	1198.5311251012674	1225.0495626721138	1210.7609143497025	7134.2186981696	7231.810475831292	7286.383137809153	7523.242667204514	7372.639582804972	1.0	2.0					67.35066666666671	35.35066666666667
906	2048	11	42	6418	1739	1194	8157	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	466.89968332960007	636.2770086378282	788.0397099902224	839.1356073910155	6448.0	6454.5116433104	6556.0436649304	6475.713042085356	1283.632691896	1284.8785754001071	1254.8941860404866	1177.8439203547537	6914.8996833296005	7090.788651948229	7344.083374920622	7314.848649476371	7357.235382102812	1.0	2.0					67.35066666666671	35.35066666666667
907	2048	11	43	6376	940	1379	7316	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1240.0158189296	1264.498726633588	1179.8637501560902	1241.9215952780912	6418.0	6556.0436649304	6454.9452193704	6475.699208682811	1207.059472296	1200.1849687433871	1137.4873000317623	1147.557751614081	7658.0158189296	7820.542391563988	7634.80896952649	7717.620803960903	7377.444444811975	1.0	2.0					67.35066666666671	35.35066666666667
908	2048	11	44	6363	1123	1361	7486	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1122.1112189696	1067.494277252572	1161.563284345832	1246.6496231347262	6376.0	6454.9452193704	6373.2903720704	6369.084700998284	1349.463734896	1242.4348531327073	1224.97301660173	1151.1048457684306	7498.1112189696	7522.439496622972	7534.853656416231	7615.73432413301	7379.695397708509	1.0	2.0					67.35066666666671	35.35066666666667
909	2048	12	45	6362	1688	1560	8050	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1067.9160927296	1161.896172979068	1246.8876803899948	1318.2540277716566	6363.0	6373.2903720704	6316.7862602204	6432.311144734043	1252.450638496	1232.014421038227	1156.2989848810623	1099.9634866102472	7430.9160927296	7535.186545049468	7563.673940610394	7750.5651725057	7384.196573222561	1.0	2.0					51.4517419354839	19.451741935483906
910	2048	12	46	6348	1888	1706	8236	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1456.1879953696	1479.1371066520123	1484.3415880953262	1404.2111269337445	6362.0	6316.7862602204	6425.8891811004	6386.178681897763	1499.0287766959998	1344.018270023467	1238.4358737521677	1113.5243975377816	7818.1879953696	7795.923366872412	7910.230769195726	7790.389808831508	7394.101774634058	1.0	2.0					51.4517419354839	19.451741935483906
911	2048	12	47	6322	2257	1679	8579	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1684.0750840495998	1646.07468445954	1519.8706393427028	1619.7915226977298	6348.0	6425.8891811004	6403.9330570844	6316.612511874308	1523.7106860960002	1364.7651559645474	1206.7120381182535	1276.0603861757745	8032.0750840496	8071.963865559939	7923.803696427103	7936.404034572037	7397.437680600739	1.0	2.0					51.4517419354839	19.451741935483906
912	2048	12	48	6308	1147	1552	7455	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1917.9848495696	1734.4568936553324	1773.2476927791622	1741.462730082555	6322.0	6403.9330570844	6257.5203456644	6246.901749210007	1499.587338296	1301.4961692045872	1345.9785348877765	1319.6690159240563	8239.9848495696	8138.389950739733	8030.768038443563	7988.364479292562	7418.180783931827	1.0	2.0					51.4517419354839	19.451741935483906
913	2049	1	1	6273	804	1172	7077	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1368.5474840496	1484.47904893954	1534.9568182049109	1513.0111530945978	6308.0	6257.5203456644	6192.3350263404	6231.697052228311	1347.000842096	1377.969716203747	1343.2675249475271	1267.9257272945683	7676.5474840496	7741.99939460394	7727.291844545311	7744.708205322909	7423.291740136549	1.0	2.0					49.9356129032258	17.935612903225802
