Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2141	2074	8	29	6104	630	1108	6734	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	546.9961204496001	520.7017413749802	555.6981517692907	469.81834194283545	6144.0	6133.8772860504	6130.7492015404	6119.037809195867	967.009881096	838.8963580635472	773.1829826176054	724.0035567290151	6690.9961204496	6654.57902742538	6686.44735330969	6588.856151138702	6865.988774083974	0.0	1.0					103.9904516129032	71.9904516129032
2142	2074	8	30	6078	-7	926	6071	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	560.0953826095999	586.7868531161159	492.0506748421217	357.4945225074896	6104.0	6130.7492015404	6102.043608890401	6100.765148406579	961.303979296	859.2392963207872	787.4835725306611	732.3170248267659	6664.0953826096	6717.536054656515	6594.094283732522	6458.259670914069	6874.340279044934	0.0	1.0					103.9904516129032	71.9904516129032
2143	2074	8	31	6042	95	772	6137	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	317.6433845296002	279.64784402734824	205.59977493524863	153.84929011165616	6078.0	6102.043608890401	6070.7614025704	6048.08538531726	828.588381496	765.9350389108272	716.4216047718537	697.9681302377616	6395.643384529601	6381.691452917749	6276.361177505649	6201.934675428916	6878.305596267902	0.0	1.0					103.9904516129032	71.9904516129032
2144	2074	8	32	6031	-409	772	5622	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	173.9812937296	122.20977285366804	94.21494687977996	135.07059188421624	6042.0	6070.7614025704	6013.9325805804	6034.209480642443	716.8050060959999	681.8816841885471	672.4895266343302	691.2426209805108	6215.9812937296	6192.971175424068	6108.14752746018	6169.280072526659	6890.057381242327	0.0	1.0					103.9904516129032	71.9904516129032
2145	2074	9	33	6034	366	670	6400	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-154.4731491504001	-124.13787505718004	-21.079147940692565	-43.21459428725211	6031.0	6013.9325805804	6011.5931948604	5953.784719754532	729.8019778959999	706.1789635053073	716.0938595810214	730.5894968668804	5876.5268508496	5889.79470552322	5990.514046919708	5910.57012546728	6892.967133227743	0.0	1.0					98.0506666666667	66.0506666666667
2146	2074	9	34	6023	1052	705	7075	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	122.87868152959992	173.8615509835479	96.19253197876104	71.04531917437794	6034.0	6011.5931948604	5965.1990679204	5991.916847226996	654.258886296	679.5924521781874	703.6639893822557	752.0303663191091	6156.8786815296	6185.454745843948	6061.3915998991615	6062.962166401374	6907.72587055846	0.0	1.0					98.0506666666667	66.0506666666667
2147	2074	9	35	6000	174	762	6174	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	614.8225287296	444.1904248646682	319.9075960697008	326.369616404045	6023.0	5965.1990679204	5998.4050379904	6004.942851843523	723.645887096	734.6349058727471	774.8762701651528	789.9217756108765	6637.8225287296	6409.389492785068	6318.312634060101	6331.312468247568	6935.850992106464	0.0	2.0					98.0506666666667	66.0506666666667
2148	2074	9	36	5988	573	750	6561	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	234.97605272960004	154.79965151506826	208.29666293118063	220.8260522619284	6000.0	5998.4050379904	6024.7376220104	5895.626624339339	767.933946696	798.2865176174673	807.1905013352787	832.5340968198589	6234.9760527296	6153.204689505468	6233.03428494158	6116.452676601268	6948.9262020355445	0.0	2.0					98.0506666666667	66.0506666666667
2149	2074	10	37	5988	-434	877	5554	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	315.22581688959986	334.9018963454039	311.364723036746	188.97740638599555	5988.0	6024.7376220104	5889.7082387304	5974.277424719915	782.7162650960001	796.2441360523474	824.4594372018817	935.9184449663696	6303.2258168896	6359.639518355803	6201.072961767146	6163.254831105911	6967.898297576957	0.0	2.0					86.925935483871	54.925935483871
2150	2074	10	38	5975	-378	848	5597	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-20.680676350399835	30.745819573700373	-11.70041575983646	-16.67812997388296	5988.0	5889.7082387304	5953.3810653204	5843.554933800251	878.101274696	882.0075173870673	978.3691715000454	1029.7546815309088	5967.3193236496	5920.4540583041	5941.680649560563	5826.876803826368	6950.716224272459	0.0	2.0					86.925935483871	54.925935483871
2151	2074	10	39	5932	872	907	6804	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-138.83793143039998	-145.5326390072678	-112.38500774580802	90.05933078824773	5975.0	5953.3810653204	5892.0688876104	5936.353102304644	855.8735906960001	959.9962191382672	1016.2017502460372	1065.5233079701768	5836.1620685696	5807.848426313132	5779.683879864591	6026.412433092892	6949.1422478785935	0.0	2.0					86.925935483871	54.925935483871
2152	2074	10	40	5901	8	929	5909	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	334.21104324960004	266.21944701586006	360.8091502004926	442.7929186159115	5932.0	5892.0688876104	5924.1915523504	5856.820285583195	1004.384167696	1047.4078400896674	1088.542689014243	1130.496149025442	6266.2110432496	6158.28833462626	6285.000702550893	6299.613204199107	6957.473627994731	0.0	2.0					86.925935483871	54.925935483871
2153	2074	11	41	5827	1400	1144	7227	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	111.39968588960004	238.6283828128041	355.4182977158746	461.8059062191627	5901.0	5924.1915523504	5861.9003023104	6007.308508907308	981.959305696	1042.530361101267	1096.554847367314	1098.653415679675	6012.3996858896	6162.819935163205	6217.318600026274	6469.114415126471	6963.180123955587	0.0	2.0					78.28399999999999	46.284
2154	2074	11	42	5796	675	1739	6471	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	850.1980918895999	838.0573085404042	806.9535223619931	830.2268399547212	5827.0	5861.9003023104	5952.025953930401	5884.822310324556	1183.214091896	1195.4598268801071	1171.6113358154223	1102.2999966751213	6677.1980918896	6699.957610850804	6758.979476292394	6715.049150279277	6984.926725331447	0.0	2.0					78.28399999999999	46.284
2155	2074	11	43	5773	835	1447	6608	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	754.9082941295999	741.333925003508	783.3005718898141	817.0242318076417	5796.0	5952.025953930401	5847.3382183704	5879.006364666012	1677.9931522959998	1510.847069719387	1352.5395063871256	1297.881279429449	6550.9082941296	6693.3598789339085	6630.638790260214	6696.0305964736535	6973.817540390418	0.0	2.0					78.28399999999999	46.284
2156	2074	11	44	5780	925	1389	6705	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	779.3454486096	813.2985326797161	838.4765479768065	950.4208805052366	5773.0	5847.3382183704	5777.1764020704	5774.822312829483	1310.298814896	1211.5479295887071	1193.877899108829	1153.6095978829037	6552.3454486096	6660.636751050116	6615.652950047206	6725.24319333472	6972.969841528488	0.0	2.0					78.28399999999999	46.284
2157	2074	12	45	5794	1336	1322	7130	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	882.4261827696	893.0307552320521	989.4340024502332	992.8648417432854	5780.0	5777.1764020704	5736.5203342204	5850.967068598044	1279.876298496	1241.914839050227	1189.0443681550807	1131.3222865070293	6662.4261827696	6670.207157302451	6725.954336670633	6843.831910341329	6979.057049751924	0.0	2.0					64.442064516129	32.44206451612904
2158	2074	12	46	5802	1886	1605	7688	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1108.2968888896	1159.317880396604	1114.3531884770457	1236.7205971373658	5794.0	5736.5203342204	5860.5363311004	5817.821625188964	1278.486636696	1214.7554640754672	1150.288248504114	1049.8403369555645	6902.2968888896	6895.838214617003	6974.889519577446	7054.5422223263295	6995.783326112541	0.0	2.0					64.442064516129	32.44206451612904
2159	2074	12	47	5847	2078	1726	7925	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1528.4157769296	1405.6381246603885	1445.0259746290096	1513.01739141068	5802.0	5860.5363311004	5855.0664590844	5762.174614794308	1498.234366096	1349.582614940547	1196.8511602892163	1257.650319765046	7330.4157769296	7266.174455760789	7300.092433713409	7275.192006204988	7025.904141926434	0.0	2.0					64.442064516129	32.44206451612904
2160	2074	12	48	5885	1681	1508	7566	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1666.4707969296	1650.8700853923883	1660.2218289584168	1630.7786736473045	5847.0	5855.0664590844	5754.4751496644	5717.300140267607	1547.3287382960002	1335.872752684587	1360.2005279051125	1323.5600177386757	7513.4707969296	7505.936544476788	7414.696978622817	7348.078813914912	7062.1483665428095	0.0	2.0					64.442064516129	32.44206451612904
2161	2075	1	1	5929	1956	1459	7885	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1657.7656451696	1665.663671647092	1634.6702758371312	1587.6214202954247	5885.0	5754.4751496644	5734.3263383404	5742.49143974351	1301.727542096	1336.1953971437474	1305.8524723596352	1242.2982666849646	7542.7656451696	7420.138821311492	7368.996614177531	7330.112860038935	7093.869304148949	0.0	2.0					59.8614193548387	27.86141935483871
2162	2075	1	2	5966	1460	1633	7426	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1807.2056964496	1746.37250998458	1667.5025715682068	1640.4664621992945	5929.0	5734.3263383404	5841.7611746144	5743.85762294842	1472.739345096	1401.8470575083472	1313.1093149379806	1306.0504553256606	7736.2056964496	7480.698848324981	7509.263746182607	7384.324085147714	7133.415491585692	0.0	2.0					59.8614193548387	27.86141935483871
2163	2075	1	3	6064	1583	1632	7647	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1581.5886864496	1537.45835843858	1547.4684882514753	1531.4636175690555	5966.0	5841.7611746144	5875.6336017004	5760.210393931071	1540.985358096	1410.9278095949471	1378.206922635367	1196.9322517819728	7547.5886864496	7379.21953305298	7423.102089951875	7291.674011500127	7161.970734606934	0.0	2.0					59.8614193548387	27.86141935483871
2164	2075	1	4	6125	1800	1866	7925	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1538.1281678496	1547.9970889110202	1531.8416335467152	1595.136077013034	6064.0	5875.6336017004	5886.6198378104	5846.754933797587	1489.946721696	1433.7596424724672	1237.9110873993895	1078.116759712013	7602.1281678496	7423.63069061142	7418.461471357115	7441.891010810621	7157.328868097999	0.0	2.0					59.8614193548387	27.86141935483871
2165	2075	2	5	6188	2108	1667	8296	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1672.2814604495998	1629.9244608189797	1665.277638839413	1643.7373188475049	6125.0	5886.6198378104	5988.5945411504	5932.370052592955	1760.249098696	1467.4431931838672	1247.4326538652272	1118.4353490827782	7797.2814604496	7516.54429862938	7653.872179989813	7576.10737144046	7163.695893238944	0.0	2.0					52.969714285714296	20.969714285714296
2166	2075	2	6	6248	1267	1481	7515	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1836.7164796896	1828.473908950284	1760.4431845750623	1750.7404503996331	6188.0	5988.5945411504	6103.7950888464	6054.182288686748	1386.4843256960005	1190.5160858652675	1076.4504617394189	1239.035714942779	8024.716479689599	7817.068450100684	7864.2382734214625	7804.922739086381	7198.35109018827	0.0	1.0					52.969714285714296	20.969714285714296
2167	2075	2	7	6390	2400	1624	8790	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1558.0864676896	1547.058634535084	1598.1436500660084	1575.5273047206863	6248.0	6103.7950888464	6201.7321136804	6106.614598966233	1272.574594296	1134.1401110637871	1281.5908708995337	1238.734063800775	7806.0864676896	7650.853723381484	7799.875763746409	7682.141903686919	7210.752770846151	0.0	1.0					52.969714285714296	20.969714285714296
