Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
643	2043	5	19	5417	291	1401	5708	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	876.9139866895998	1000.165475092484	1026.2946300212502	1092.3563486130342	5400.0	5379.8332294804	5378.8663322904	5411.329509318852	1497.7688264960002	1407.8708416598274	1283.8446855055358	1131.9585705614377	6276.9139866896	6379.998704572885	6405.160962311651	6503.685857931886	5628.53930538111	-1.0	3.0					89.05303225806449	57.0530322580645
644	2043	5	20	5388	703	1261	6091	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	722.0906970096	806.8433821303561	935.4210960322	967.379051842039	5417.0	5378.8663322904	5432.4699683904	5304.73203330718	1323.856146496	1224.7797768838273	1088.3889453790125	980.3158957548684	6139.0906970096	6185.709714420756	6367.8910644226	6272.111085149219	5624.364761082293	-1.0	3.0					89.05303225806449	57.0530322580645
645	2043	6	21	5326	697	988	6023	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	797.7829373295999	928.270767866228	962.2656675822212	949.9162298513982	5388.0	5432.4699683904	5309.9272635004	5310.36912705086	1170.208070496	1050.0233613006271	952.015265868078	874.4423404317861	6185.7829373296	6360.740736256628	6272.192931082621	6260.285356902258	5628.273231744112	-1.0	3.0					101.5573333333333	69.5573333333333
646	2043	6	22	5297	130	818	5427	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	880.4391858096	924.517906194836	922.9218312110424	953.3063484003684	5326.0	5309.9272635004	5249.8090090304	5309.069526829428	891.830314496	840.8006999414272	792.4041714864206	738.9129939046205	6206.4391858096	6234.4451696952365	6172.730840241443	6262.375875229796	5635.106584818728	-1.0	3.0					101.5573333333333	69.5573333333333
647	2043	6	23	5213	395	674	5608	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	568.3594686096001	641.8484662917161	752.3035291350616	672.6057266558159	5297.0	5249.8090090304	5301.716499350399	5278.4142211468925	776.7012208960001	747.3402708779073	705.6713059957127	640.0523116381446	5865.3594686096	5891.657475322117	6054.020028485461	5951.019947802708	5634.52478361648	-1.0	3.0					101.5573333333333	69.5573333333333
648	2043	6	24	5156	34	589	5190	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	559.5720624896	687.372579227164	626.1719281605092	558.946547954868	5213.0	5301.716499350399	5257.477256810401	5253.107568160907	658.1750708959999	642.9854344479071	593.8116589171866	553.0465245456303	5772.5720624896	5989.089078577564	5883.64918497091	5812.054116115775	5641.754229443894	-1.0	3.0					101.5573333333333	69.5573333333333
649	2043	7	25	5043	1026	797	6069	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	437.9360783696	429.3214559238123	418.1736934916223	509.15672897719617	5156.0	5257.477256810401	5170.2240233304	5195.131535314156	582.9276378960001	551.5891851173072	521.9008341405599	499.602888081511	5593.9360783696	5686.798712734213	5588.397716822023	5704.288264291353	5645.691648519416	-1.0	3.0					105.98851612903228	73.98851612903229
650	2043	7	26	4987	123	721	5110	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	708.4165931296	638.430189108908	666.6678349949368	700.8722927780391	5043.0	5170.2240233304	5073.1368716404	5132.069671120732	737.446809896	652.5644472477072	595.9877768573731	554.1065732477889	5751.4165931296	5808.654212439308	5739.804706635337	5832.941963898771	5665.165068764708	-1.0	3.0					105.98851612903228	73.98851612903229
651	2043	7	27	4923	-46	507	4877	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	360.5914740096	447.4028834545561	544.0702655267655	577.2885204935727	4987.0	5073.1368716404	5027.851846650401	5042.716726639459	638.285326896	585.9491171071072	546.7014886915042	517.7082967362834	5347.5914740096	5520.5397550949565	5571.922112177166	5620.005247133032	5664.849831814023	-1.0	3.0					105.98851612903228	73.98851612903229
652	2043	7	28	4914	-86	504	4828	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	254.4345698896002	391.7833968392045	468.3842493540037	529.8923213200803	4923.0	5027.851846650401	4957.318874050399	5013.549422915148	471.967196296	466.5687009201872	458.5978094860601	472.8654777178293	5177.4345698896	5419.635243489605	5425.7031234044025	5543.441744235229	5668.549326286622	-1.0	3.0					105.98851612903228	73.98851612903229
653	2043	8	29	4938	785	786	5723	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	230.21314996960007	340.8761289051721	438.70797271845606	419.9897440212368	4914.0	4957.318874050399	4948.7904925404	4963.558761450267	494.379581096	478.1497116035472	487.2880691810333	483.3191519397472	5144.213149969601	5298.195002955571	5387.498465258856	5383.5485054715045	5671.004123490673	-1.0	3.0					99.1175483870968	67.1175483870968
654	2043	8	30	4929	190	968	5119	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	604.1779679296	646.5007022289881	568.587689139367	686.9039804412175	4938.0	4948.7904925404	4952.5701858904	4950.598462727379	731.3345592959998	665.284785876787	614.6196213911801	573.1395898407379	5542.1779679296	5595.291194769388	5521.157875029768	5637.502443168597	5692.351615828934	-1.0	3.0					99.1175483870968	67.1175483870968
655	2043	8	31	4917	487	1022	5404	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	449.9318386496	413.4593358727001	575.9676903251686	598.6942232209508	4929.0	4952.5701858904	4939.3416305704	4918.8238773148605	870.7577214960002	759.0733998988273	679.6968864256355	652.1490386226957	5378.9318386496	5366.0295217631	5515.309320895568	5517.518100535812	5705.1166995720105	-1.0	3.0					99.1175483870968	67.1175483870968
656	2043	8	32	4913	-201	1118	4712	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	431.0518852496	589.8513907490601	608.6228158068691	634.2785445437244	4917.0	4939.3416305704	4898.591555580401	4918.416987328843	890.3819460959999	772.0108234965469	720.2450321855357	726.7727107741	5348.0518852496	5529.193021319459	5507.21437138727	5552.695531872567	5703.759545866583	-1.0	3.0					99.1175483870968	67.1175483870968
657	2043	9	33	4915	48	1059	4963	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	289.8795660095999	371.8908413177562	464.9853982642402	543.3675924889139	4913.0	4898.591555580401	4903.4338678604	4851.355960734532	969.628817896	859.1765459933071	829.2564718411029	826.2821024711038	5202.8795660096	5270.482396898157	5368.41926612464	5394.723553223446	5708.327070882691	-1.0	3.0					89.25733333333329	57.2573333333333
658	2043	9	34	4911	-153	1049	4758	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	257.09479928960013	374.3905775124447	478.5808974309437	649.4963813432728	4915.0	4903.4338678604	4860.6890839204	4898.185890029396	936.768606296	883.8060710821874	866.5209794667085	889.8001978099974	5172.0947992896	5277.824445372845	5339.269981351344	5547.682271372669	5718.9630575081	-1.0	3.0					89.25733333333329	57.2573333333333
659	2043	9	35	4900	152	1114	5052	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	179.7595857696003	324.981875215852	539.6537553424448	627.9559659392005	4911.0	4860.6890839204	4902.489505990399	4917.607224944323	981.245367096	935.0237944087472	940.3317577601078	932.083552018354	5090.759585769601	5185.670959136251	5442.143261332844	5545.563190883524	5733.689676791679	-1.0	3.0					89.25733333333329	57.2573333333333
660	2043	9	36	4893	-411	1238	4482	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	311.8071758095997	529.2565368488358	620.5206465864308	756.2709798618698	4900.0	4902.489505990399	4939.967274010399	4820.0236507377385	1050.2813666959998	1021.361367661467	991.8555861154794	986.8558012941196	5211.807175809599	5431.746042839235	5560.48792059683	5576.294630599608	5750.961068139712	-1.0	3.0					89.25733333333329	57.2573333333333
661	2043	10	37	4886	754	1644	5640	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	186.2122512095999	349.7967172736759	562.6693091732798	635.707259142959	4893.0	4939.967274010399	4814.6260197304	4908.306430777515	1184.338685096	1106.4336410963474	1071.3750704530823	1135.9594195961529	5079.2122512096	5289.763991284075	5377.29532890368	5544.013689920474	5762.8554051263	-1.0	3.0					89.9562580645161	57.9562580645161
662	2043	10	38	4879	594	1828	5473	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	619.2687828496	775.3314623900201	787.7874548593487	918.8834187148748	4886.0	4814.6260197304	4877.6098453204	4784.204978633052	1505.511594696	1351.9391172110672	1342.9193665792425	1322.778120026306	5505.2687828496	5589.9574821204205	5665.3973001797485	5703.088397347927	5794.405000927304	-1.0	3.0					89.9562580645161	57.9562580645161
663	2043	10	39	4862	648	1760	5510	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	763.3388980496	778.3231545439401	912.1152532349593	1004.5072639378157	4879.0	4877.6098453204	4820.8208986104	4878.619128368643	1631.923550696	1539.7570144102674	1467.9767284371878	1436.843965200929	5642.3388980496	5655.93299986434	5732.936151845359	5883.126392306459	5819.91310917803	-1.0	3.0					89.9562580645161	57.9562580645161
664	2043	10	40	4853	-218	1808	4635	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	723.5833135296	868.9156272107481	973.6140961537905	1080.4213532259278	4862.0	4820.8208986104	4869.7402483504	4808.731497439995	1650.952987696	1546.1509096136674	1494.50967318698	1480.1365630268706	5585.5833135296	5689.7365258211485	5843.354344504191	5889.152850665923	5843.822794710263	-1.0	3.0					89.9562580645161	57.9562580645161
665	2043	11	41	4827	464	1671	5291	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	422.0401866095999	620.948623334516	828.2211694249747	934.4555333910388	4853.0	4869.7402483504	4827.0349703104	4978.278494192108	1682.4991256960002	1590.3666528252677	1550.8461056540907	1478.8884566234328	5275.0401866096	5490.688871684916	5655.256139735375	5912.734027583147	5853.337595086933	-1.0	3.0					76.25733333333329	44.257333333333335
666	2043	11	42	4817	133	1595	4950	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	640.8627507695999	843.9370144448521	945.694339875028	1149.726001868204	4827.0	4827.0349703104	4953.967840930401	4877.674516482956	1580.3831118960002	1543.8273700441073	1473.7110393224075	1370.8310690465678	5467.8627507696	5670.971984755252	5899.662180805429	6027.40051835116	5873.415511748971	-1.0	3.0					76.25733333333329	44.257333333333335
667	2043	11	43	4817	1104	1437	5921	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	602.9053529296001	755.4768046299882	1013.6965318793816	1135.542747707648	4817.0	4953.967840930401	4871.966625370401	4897.322174991612	1556.517752296	1482.6327674393872	1377.4122415076297	1346.4645915800224	5419.9053529296	5709.444645560388	5885.663157249783	6032.86492269926	5890.9003344526745	-1.0	3.0					76.25733333333329	44.257333333333335
668	2043	11	44	4827	1649	1626	6476	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	993.2963241296	1201.379106641508	1269.759402014209	1363.991885540133	4817.0	4871.966625370401	4819.4148670704	4810.631143731084	1378.867454896	1304.462042836707	1292.6523892547427	1221.9336528326226	5810.2963241296	6073.345732011909	6089.174269084609	6174.623029271217	5925.7006143869485	-1.0	3.0					76.25733333333329	44.257333333333335
