Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2137	2074	7	25	6054	458	933	6512	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	764.9294403296001	721.1932918300281	774.3015751933407	591.1070118041209	6114.0	6080.357032810401	6044.291495330401	6013.779848902956	834.6448778960001	770.4257528853072	709.3877500607373	663.6885713622778	6878.9294403296	6801.550324640429	6818.5930705237415	6604.886860707076	6670.263609884174	-1.0	2.0					110.3714838709677	78.3714838709677
2138	2074	7	26	6031	607	912	6638	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	575.5245794496	659.3426388563803	508.8969087226633	340.9025062134492	6054.0	6044.291495330401	5998.7879686404	6003.322283194332	855.8176698959999	769.4208878997072	707.9724173074394	652.7378464422397	6629.5245794496	6703.634134186781	6507.684877363064	6344.224789407781	6680.078338254979	-1.0	2.0					110.3714838709677	78.3714838709677
2139	2074	7	27	5982	498	858	6480	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	674.2808734496	520.6858751487803	349.3331004412362	337.9025612351593	6031.0	5998.7879686404	5995.7620806504	5960.65503361306	818.1983868959999	742.264495799107	678.0336276678984	622.0443578403562	6705.2808734496	6519.473843789181	6345.095181091636	6298.557594848218	6694.908129390839	-1.0	2.0					110.3714838709677	78.3714838709677
2140	2074	7	28	5957	530	833	6487	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	437.0229726096	283.307952490116	290.6862734720223	379.4156359894788	5982.0	5995.7620806504	5951.1060370504	5970.069385014347	776.820256296	702.3273876121873	639.9648124680547	615.7712481843641	6419.0229726096	6279.070033140516	6241.792310522423	6349.485021003826	6703.944206697476	-1.0	2.0					110.3714838709677	78.3714838709677
2141	2074	8	29	5919	479	838	6398	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	327.4348496895999	325.510369072284	404.3192457499632	356.89595790455564	5957.0	5951.1060370504	5948.0215135404	5938.775219764668	751.1026410960001	674.2553122955472	641.0658648978279	614.1663585910353	6284.4348496896	6276.616406122685	6352.340759290363	6295.671177669224	6714.491254867276	-1.0	2.0					104.2424516129032	72.24245161290321
2142	2074	8	30	5894	-102	725	5792	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	397.4431894096	461.0872392233962	397.4922155238772	296.1593030856317	5919.0	5948.0215135404	5920.5133058904	5920.783957472179	749.699599296	694.1055136047873	653.2914104686299	619.4720658543847	6316.4431894096	6409.108752763796	6318.005521414278	6216.943260557811	6722.471854667431	-1.0	2.0					104.2424516129032	72.24245161290321
2143	2074	8	31	5859	16	648	5875	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	224.05150152960005	210.4281862355482	162.38498661536016	134.03821039663137	5894.0	5920.5133058904	5890.0565205704	5868.954837970859	672.661321496	638.2154854188273	608.3512088340995	604.1278056261561	6118.0515015296005	6130.941492125949	6052.44150718576	6002.993048367491	6726.765307494389	-1.0	2.0					104.2424516129032	72.24245161290321
2144	2074	8	32	5849	-416	657	5433	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	111.6869436096	84.46030368671597	78.31225798022865	156.9055992330559	5859.0	5890.0565205704	5833.9660695804	5855.773973760844	616.804526096	593.2986474525471	593.024182972135	621.7307555673351	5970.6869436096	5974.516824257115	5912.278327560628	6012.6795729939	6739.015821891448	-1.0	2.0					104.2424516129032	72.24245161290321
2145	2074	9	33	5852	294	618	6146	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-165.9799197504001	-119.33033274394006	15.566280390591489	32.363118907504486	5849.0	5833.9660695804	5832.4210248604	5776.099582297731	628.1963578959999	617.558344221307	639.8285438266525	667.586762645863	5683.0200802496	5714.63573683646	5847.987305250991	5808.462701205235	6743.430312489169	-1.0	2.0					98.30266666666672	66.3026666666667
2146	2074	9	34	5843	990	682	6833	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	98.97613716959997	187.84953303029224	155.5673204251982	166.6520703225932	5852.0	5832.4210248604	5786.3572819204	5814.799978930995	608.705866296	633.6049802141872	662.9959092911108	716.0533763072149	5950.9761371696	6020.270557890692	5941.924602345598	5981.4520492535885	6759.067772585657	-1.0	2.0					98.30266666666672	66.3026666666667
2147	2074	9	35	5821	120	734	5941	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	610.7294583296	489.2959956928282	405.3100613340257	444.7070535593461	5843.0	5786.3572819204	5820.8172999904	5828.553159966723	697.2389470960002	707.7325405647473	749.0536518007473	767.8096384812668	6453.7294583296	6275.653277613228	6226.127361324426	6273.260213526069	6787.861391905343	-1.0	2.0					98.30266666666672	66.3026666666667
2148	2074	9	36	5808	526	741	6334	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	256.3957947696	221.5097178472522	313.2666830590068	365.8111855574188	5821.0	5820.8172999904	5848.2579380104	5720.371078964939	739.648486696	771.4915412454673	784.3610978131082	814.4490939764553	6077.3957947696	6042.327017837652	6161.524621069407	6086.182264522358	6800.75696249547	-1.0	2.0					98.30266666666672	66.3026666666667
2149	2074	10	37	5808	-438	861	5370	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	349.46387364960015	414.2456332437002	438.0238396429452	362.8115035177081	5808.0	5848.2579380104	5713.0805987304	5799.564127460715	772.6649250960002	785.1860226643473	815.05760531442	927.5769069227148	6157.4638736496	6262.5035712541	6151.104438373345	6162.375630978423	6819.687939148349	-1.0	1.0					87.17793548387101	55.177935483871
2150	2074	10	38	5796	-371	861	5425	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	40.51527880959964	143.08305709263618	151.89173591203803	167.57940910889226	5808.0	5713.0805987304	5776.6654123204	5668.857739168251	861.8785346960001	868.9747945190672	967.3492824220478	1021.0594430858624	5848.515278809599	5856.163655823037	5928.557148232438	5836.437148277143	6799.1552104572365	-1.0	2.0					87.17793548387101	55.177935483871
2151	2074	10	39	5753	918	927	6671	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-52.22209423039976	-2.2393200321480435	57.35631205374364	265.78443275745644	5796.0	5776.6654123204	5716.0222946104	5761.957317878244	868.212050696	966.8130501102672	1020.6638877319276	1068.0103519512422	5743.777905769601	5774.426092288251	5773.378606664143	6027.741750635701	6796.153508877432	-1.0	2.0					87.17793548387101	55.177935483871
2152	2074	10	40	5722	26	953	5748	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	458.22808588960015	420.7483015728043	525.6554255593703	620.9842775365537	5753.0	5716.0222946104	5748.4964313504	5682.957354484795	1017.852747696	1056.5463612456674	1094.4792987098822	1135.3691513850256	6211.2280858896	6136.770596183203	6274.15185690977	6303.9416320213495	6803.586915786998	-1.0	2.0					87.17793548387101	55.177935483871
2153	2074	11	41	5649	1425	1158	7074	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	215.6128520095998	363.7664879733561	505.213319046788	628.6269152677722	5722.0	5748.4964313504	5686.3574733104	5833.842867082508	1000.241205696	1054.895046681267	1106.1695629278695	1106.7809705751774	5937.6128520096	6112.262919323755	6191.570792357188	6462.46978235028	6808.59273390628	-1.0	2.0					78.536	46.536
2154	2074	11	42	5618	678	1747	6296	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	937.7416284096	958.183421892796	952.5575294014744	986.5062911464508	5649.0	5686.3574733104	5777.2492969304	5711.651930189355	1191.8612318960002	1202.4609938281071	1177.8109890836763	1108.119213117076	6586.7416284096	6644.540895203196	6729.806826331875	6698.158221335806	6829.736471496771	-1.0	1.0					78.536	46.536
2155	2074	11	43	5595	835	1453	6430	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	834.9100450496	855.2725596301401	916.9352978159698	957.1821651921427	5618.0	5777.2492969304	5672.7701993704	5706.270379164412	1684.432472296	1516.6517273433872	1358.067351648282	1302.7530171043034	6452.9100450496	6632.52185656054	6589.70549718637	6663.452544356554	6817.497376757748	-1.0	1.0					78.536	46.536
2156	2074	11	44	5602	912	1397	6514	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	855.3152522496	916.96899000726	957.2062593479108	1080.7096660049622	5595.0	5672.7701993704	5602.6069790704	5602.187732622284	1315.722054896	1216.807626556707	1198.5518354004466	1157.4918184428748	6450.3152522496	6589.73918937766	6559.81323841831	6682.897398627246	6815.632871699681	-1.0	1.0					78.536	46.536
2157	2074	12	45	5615	1448	1338	7063	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	943.8715712896	978.437257263644	1095.8925007004627	1107.5733422274006	5602.0	5602.6069790704	5561.9336432204	5678.235758795643	1287.373138496	1248.1615555382273	1194.0867605539624	1135.351120812159	6545.8715712896	6581.044236334044	6657.826143920863	6785.809101023044	6820.01417177001	-1.0	1.0					64.694064516129	32.69406451612904
2158	2074	12	46	5622	2010	1701	7632	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1217.6966095296	1284.7113636923482	1242.6025855807577	1365.7136778067495	5615.0	5561.9336432204	5685.2849091004	5644.854687348164	1292.115796696	1224.987940787467	1158.1455832414729	1056.0244767652384	6832.6966095296	6846.645006912748	6927.8874946811575	7010.568365154913	6834.53368886526	-1.0	1.0					64.694064516129	32.69406451612904
2159	2074	12	47	5667	2309	1887	7976	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1660.7385528095997	1539.355985733036	1577.929695052972	1635.3829697622114	5622.0	5685.2849091004	5679.0204310844	5588.576247960707	1579.981206096	1407.7167414285473	1240.1223120500983	1290.2373133542646	7282.7385528096	7224.640894833436	7256.950126137372	7223.959217722919	6863.183471836083	0.0	1.0					64.694064516129	32.69406451612904
2160	2074	12	48	5705	1923	1716	7628	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1847.0208685696	1820.732882512732	1809.017797167584	1767.4287281670795	5667.0	5679.0204310844	5578.1757916644	5543.200634541207	1674.270458296	1427.5177539885872	1428.4708153892452	1378.367936035806	7514.0208685696	7499.753313597132	7387.193588831984	7310.629362708287	6900.316960494858	0.0	1.0					64.694064516129	32.69406451612904
2161	2075	1	1	5749	2246	1740	7995	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1856.7925782895995	1837.475413105844	1787.7795039682703	1720.9705938901525	5705.0	5578.1757916644	5557.977813340401	5568.177106913111	1463.747342096	1453.9413275037473	1397.1564297781872	1317.6795235381276	7561.7925782896	7415.651204770244	7345.757317308671	7289.147700803263	6932.808633769441	0.0	2.0					60.1134193548387	28.11341935483871
2162	2075	1	2	5787	1831	1944	7618	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2022.1932554496	1933.55526000598	1825.218600287063	1784.2748048470287	5749.0	5557.977813340401	5665.341916614399	5569.48476392842	1693.7838850960002	1565.7731071363476	1442.0607441890104	1411.6712869675491	7771.1932554496	7491.533073346381	7490.5605169014625	7353.759568775448	6975.142959918615	0.0	2.0					60.1134193548387	28.11341935483871
2163	2075	1	3	5886	2037	1774	7923	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1842.8149409696	1753.6080918337718	1733.0642816006691	1691.0826642429051	5787.0	5665.341916614399	5699.7525837004005	5586.01809198067	1783.010738096	1594.7854645109471	1524.329699141438	1318.8932561611896	7629.8149409696	7418.9500084481715	7432.81686530107	7277.100756223575	7007.464821279903	0.0	2.0					60.1134193548387	28.11341935483871
