Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1823	2067	12	47	5449	-74	1524	5375	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	746.8461912096	881.5203162376761	976.5577296035945	1171.4899154707116	5479.0	5641.8484681004	5589.5693420844	5539.590692319907	1209.241586096	1161.3765833445473	1080.9768883095694	1187.7443853635828	6225.8461912096	6523.368784338076	6566.127071687994	6711.080607790619	6854.175857069972	-1.0	1.0					61.8753548387097	29.875354838709683
1824	2067	12	48	5456	900	1638	6356	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	491.9467138896	669.1137615816042	951.6287971599468	1119.751376853941	5449.0	5589.5693420844	5429.8984836644	5445.359585118007	1434.649838296	1273.096371704587	1329.462608198276	1289.1421805837322	5940.9467138896	6258.683103666004	6381.527280824347	6565.110961971948	6846.606835729262	-1.0	1.0					61.8753548387097	29.875354838709683
1825	2068	1	1	5446	1701	1553	7147	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	862.7758511696001	1104.463180494692	1229.0471898520022	1343.3616289392091	5456.0	5429.8984836644	5369.3853433404	5421.039905122711	1449.644982096	1453.5816985517472	1380.6994583460607	1285.323723957272	6318.7758511696	6534.3616641590925	6598.432533192403	6764.40153406192	6846.870560528497	-1.0	1.0					55.6172903225806	23.6172903225806
1826	2068	1	2	5452	2046	1620	7498	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1502.2843615296	1542.9999877915482	1567.877379551838	1566.9628234743946	5446.0	5369.3853433404	5430.1984476144	5378.97756599242	1543.314525096	1443.7843887843474	1331.858745139804	1324.9704368895052	6948.2843615296	6912.385331131948	6998.075827166238	6945.940389466814	6862.346452075743	0.0	1.0					55.6172903225806	23.6172903225806
1827	2068	1	3	5529	3209	1781	8738	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1801.0474298096	1771.523440357236	1712.5953787537171	1689.891841166688	5452.0	5430.1984476144	5425.9687827004	5353.80679381347	1510.362718096	1378.665353546947	1359.497644870493	1188.8582862989924	7253.0474298096	7201.721887971636	7138.564161454117	7043.698634980158	6881.402936324627	0.0	1.0					55.6172903225806	23.6172903225806
1828	2068	1	4	5600	2976	2271	8576	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2439.7377301696	2239.937199428092	2067.007590652493	1922.8748628790488	5529.0	5425.9687827004	5410.0051168104	5404.302826750388	1613.6326416959998	1524.686858216467	1310.7112151803303	1131.430290848136	7968.7377301696	7665.905982128492	7477.012707462894	7327.177689629437	6915.533883875037	0.0	2.0					55.6172903225806	23.6172903225806
1829	2068	2	5	5726	2711	2039	8437	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2494.4472726896	2267.8620283080845	2066.511056377174	1934.7451585264248	5600.0	5410.0051168104	5503.2917831504	5471.581983288155	2095.413198696	1711.949344803867	1427.406282761711	1257.4773465103976	8094.4472726896	7677.867145118485	7569.802839527574	7406.32714181458	6935.619357104587	0.0	2.0					53.421517241379306	21.421517241379306
1830	2068	2	6	5797	2400	1750	8197	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2370.6379526896008	2147.6198322760847	1992.748138024388	1864.7604385450147	5726.0	5503.2917831504	5651.3198728464	5595.861059936347	1662.971405696	1392.9732887212674	1232.077617986998	1373.6988800329766	8096.637952689601	7650.911615426485	7644.0680108707875	7460.621498481362	6972.985254561272	0.0	2.0					53.421517241379306	21.421517241379306
1831	2068	2	7	5933	2710	1662	8643	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2161.5550599296	2003.7455507321883	1872.6249722745856	1806.72808365788	5797.0	5651.3198728464	5762.9222936804	5666.070460105433	1468.531514296	1285.1973690077873	1412.8830199185147	1355.5595059442846	7958.5550599296	7655.065423578589	7635.547265954986	7472.798543763313	7008.434121057619	0.0	2.0					53.421517241379306	21.421517241379306
1832	2068	2	8	5997	3259	1540	9256	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2264.0375192896	2078.042370104444	1953.627367771106	1906.1076361862995	5933.0	5762.9222936804	5826.2901164304	5839.903549585812	1453.166708296	1530.9706194385874	1442.6676141229352	1605.3765871158655	8197.037519289599	7840.964663784844	7779.917484201506	7746.011185772111	7047.888933282708	0.0	2.0					53.421517241379306	21.421517241379306
1833	2068	3	9	6086	1713	1326	7799	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2550.2515634496003	2326.2857493027805	2172.605265131725	2000.3804777771568	5997.0	5826.2901164304	5973.0469489404	5984.005539256012	1606.3592832960005	1495.6681580535874	1644.4727930934782	2009.0380020722	8547.251563449601	8152.575865733181	8145.652214072125	7984.386017033169	7102.339118930445	0.0	2.0					64.5205161290323	32.52051612903226
1834	2068	3	10	6150	2910	1609	9060	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1928.9261572896	1859.0167443392445	1776.1252311563424	1588.743146930928	6086.0	5973.0469489404	6131.7285210304	6077.6417594377	1252.260228296	1473.3495497025872	1882.80779621014	2408.567815570519	8014.926157289599	7832.063693279644	7907.853752186742	7666.384906368628	7130.678540462264	0.0	2.0					64.5205161290323	32.52051612903226
1835	2068	3	11	6238	3234	2825	9472	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2324.6343900896	2143.5816905461243	1851.520747063168	1708.5545909657387	6150.0	6131.7285210304	6178.2926548804	6261.931379792492	1783.071019496	2100.551493022427	2569.187910942345	2653.860686370538	8474.634390089599	8275.310211576525	8029.813401943567	7970.48597075823	7166.626798430282	0.0	2.0					64.5205161290323	32.52051612903226
1836	2068	3	12	6262	1853	2602	8115	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2575.1666090096005	2192.1192349255566	1952.1253623104024	1762.964029067757	6238.0	6178.2926548804	6322.3785970304	6226.451931076371	3005.1542338960003	3205.151394764508	3122.983406889859	3113.961713311764	8813.1666090096	8370.411889805957	8274.503959340802	7989.415960144128	7197.787197446795	0.0	1.0					64.5205161290323	32.52051612903226
1837	2068	4	13	6221	2711	2417	8932	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1849.3789622896	1681.641354192244	1569.5339322190762	1476.0767327065046	6262.0	6322.3785970304	6274.0646689804	6387.075937321291	2855.132888896	2876.9096572355074	2932.443764840181	2888.038760562992	8111.3789622896	8004.019951222644	7843.5986011994755	7863.1526700277955	7177.644421325371	0.0	2.0					79.7893333333333	47.7893333333333
1838	2068	4	14	6244	3142	2638	9386	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2090.5666986896003	1892.249921647684	1706.8592677779482	1442.9179294148144	6221.0	6274.0646689804	6329.4117913304	6348.084009536451	2496.522683096	2665.0200501599475	2690.7718674889	2703.6814585132893	8311.5666986896	8166.314590628084	8036.271059108348	7791.001938951265	7180.3902629743625	0.0	2.0					79.7893333333333	47.7893333333333
1839	2068	4	15	6336	2497	2466	8833	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2391.2601664496005	2100.66852184658	1724.541093328912	1588.0011145760218	6244.0	6329.4117913304	6330.9832258204	6461.017004649132	2787.850656696	2777.125552839467	2767.380832501019	2596.70620742932	8635.2601664496	8430.080313176979	8055.524319149312	8049.018119225154	7212.5194705774065	0.0	1.0					79.7893333333333	47.7893333333333
1840	2068	4	16	6404	1736	2249	8140	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2150.8526468496	1764.1454362044196	1616.3232025668626	1519.3358638120708	6336.0	6330.9832258204	6464.7643777404	6463.105544377044	2497.694812696	2570.932448078667	2451.7947417772925	2262.1873497576	8486.8526468496	8095.128662024819	8081.087580307263	7982.441408189115	7244.08100395725	1.0	1.0					79.7893333333333	47.7893333333333
1841	2068	5	17	6553	1404	1868	7957	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1567.2563700095998	1460.9421515761562	1408.218863030077	1142.6957846292794	6404.0	6464.7643777404	6504.6374855304	6501.98715453914	2355.015611696	2299.998580570468	2150.213895430073	1921.0399137708	7971.2563700096	7925.706529316556	7912.856348560477	7644.682939168419	7269.231368458285	1.0	1.0					94.2947096774194	62.294709677419405
1842	2068	5	18	6622	1895	1299	8517	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1383.4606783696	1347.0719798038122	1098.9680699050705	944.616213376303	6553.0	6504.6374855304	6552.1755764804	6505.210449060092	1877.171626496	1852.953572619828	1701.7638470050078	1529.4437724516154	7936.4606783696	7851.709465334212	7651.143646385471	7449.826662436395	7265.358249997957	1.0	1.0					94.2947096774194	62.294709677419405
1843	2068	5	19	6699	3086	1597	9785	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1589.8485418495998	1290.56264697142	1081.6304415203813	993.6672338877738	6622.0	6552.1755764804	6571.9662472904	6579.166837292451	1350.9849664960002	1348.8645144078273	1269.1252177093493	1147.4829433435254	8211.8485418496	7842.73822345182	7653.596688810781	7572.834071180225	7274.212186183916	1.0	1.0					94.2947096774194	62.294709677419405
1844	2068	5	20	6707	1302	1787	8009	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2000.6361290096	1642.006728797556	1394.406783238053	1219.57515542471	6699.0	6571.9662472904	6662.6805693904	6492.51876695918	1562.454766496	1419.2857187678271	1258.2498420147017	1098.980484296208	8699.6361290096	8213.972976087956	8057.087352628453	7712.09392238389	7309.604964767684	1.0	2.0					94.2947096774194	62.294709677419405
1845	2068	6	21	6705	1275	1179	7980	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1310.4340219696	1132.736002516372	1032.4476250039315	870.8946341746356	6707.0	6662.6805693904	6569.3259655004	6527.424171899659	1614.235890496	1395.3057946246274	1200.0807250919752	1064.000718083712	8017.4340219696	7795.416571906771	7601.773590504332	7398.318806074295	7312.302816459003	1.0	2.0					98.2226666666667	66.2226666666667
1846	2068	6	22	6713	754	995	7467	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1115.9190156896	1019.1759835758842	861.4037407771718	650.9151460820362	6705.0	6569.3259655004	6551.4954640304	6558.319095527028	1017.433994496	934.4252549174272	868.038182404584	821.2128579378115	7820.9190156896	7588.501949076284	7412.899204807572	7209.234241609063	7313.757691069911	1.0	2.0					98.2226666666667	66.2226666666667
1847	2068	6	23	6680	1337	1049	8017	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	847.4092187296	725.8487251386682	553.9762549967412	375.9676383704267	6713.0	6551.4954640304	6640.0408863504	6563.653028750892	914.948060896	854.3451173659072	811.1120768605944	730.0637772854557	7560.4092187296	7277.344189169069	7194.017141347141	6939.620667121319	7311.757212013414	1.0	2.0					98.2226666666667	66.2226666666667
1848	2068	6	24	6639	695	1169	7334	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	958.2085099296	737.350112502188	507.10301773562776	519.2319149094519	6680.0	6640.0408863504	6636.7464088104	6578.534274486508	970.729010896	892.9335251559073	790.4199162738723	706.5057849659775	7638.2085099296	7377.390998852588	7143.849426546028	7097.766189395959	7300.144536680945	1.0	2.0					98.2226666666667	66.2226666666667
