Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
470	2039	10	38	6100	-306	673	5794	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-86.58917871039989	-32.92227784635588	41.94142496225652	56.12359814762488	6146.0	6129.2110797304	6153.661862320399	6077.305038761051	672.483774696	745.7943438870673	880.8222437673454	958.5854716032784	6059.4108212896	6096.288801884044	6195.603287282656	6133.428636908676	7131.183146051304	0.0	2.0					82.6229677419355	50.622967741935504
471	2039	10	39	6002	-605	579	5397	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-137.05465363040025	-40.23783620338827	-2.6449129995471594	111.22782196553612	6100.0	6153.661862320399	6060.689776610399	6137.336718638243	746.2425306960001	881.1373328462672	958.8178991713228	1011.9746486521824	5962.9453463696	6113.424026117011	6058.044863610852	6248.564540603779	7134.149359288435	0.0	2.0					82.6229677419355	50.622967741935504
472	2039	10	40	5948	-47	604	5901	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-262.3246975904003	-177.91157762680382	-14.109894482327944	75.55158133394184	6002.0	6060.689776610399	6051.0714513504	6021.975657246395	735.937367696	856.7378683296673	936.6746306522108	1008.91006912991	5739.6753024096	5882.778198983596	6036.961556868072	6097.527238580336	7130.46446153796	0.0	2.0					82.6229677419355	50.622967741935504
473	2039	11	41	5878	-394	758	5484	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-75.71847615040019	66.53892882861976	133.22563686240812	263.0599910422395	5948.0	6051.0714513504	5957.8777123104	6137.806681458508	742.189845696	856.1438559292673	949.5060041409836	974.1334276350397	5872.2815238496	6117.61038017902	6091.1033491728085	6400.866672500748	7130.34212970064	0.0	2.0					69.952	37.952000000000005
474	2039	11	42	5825	17	668	5842	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-84.51748239040035	14.01483258711596	177.80926743455848	309.9132779729307	5878.0	5957.8777123104	6039.3636399304005	5989.687157132556	869.8702318960001	959.1560676281072	981.2518615568364	944.9015483953534	5793.4825176096	5971.892544897516	6217.172907364959	6299.600435105486	7124.790539106218	0.0	2.0					69.952	37.952000000000005
475	2039	11	43	5732	809	784	6541	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	62.19502972960004	215.83214911926825	337.10442224023416	449.31577145002177	5825.0	6039.3636399304005	5914.1063143704005	5965.960290462812	783.8923322960001	858.0360777953873	854.0106007867089	911.5233610766688	5887.1950297296	6255.195789049669	6251.210736610635	6415.276061912834	7116.284300410461	0.0	2.0					69.952	37.952000000000005
476	2039	11	44	5693	527	870	6220	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	570.2657880095999	616.816609318956	649.3451773022097	695.9711264319735	5732.0	5914.1063143704005	5791.1318520704	5825.050694834284	858.1295548960001	854.0763180567072	911.5718378607468	892.9589783678075	6302.265788009599	6530.922923689356	6440.47702937261	6521.021821266257	7124.301069119225	0.0	2.0					69.952	37.952000000000005
477	2039	12	45	5638	815	1085	6453	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	596.2826663295999	633.1401858096281	684.3825186778588	823.3766900290074	5693.0	5791.1318520704	5699.2854232204	5851.196785558043	864.382238496	918.8172161582272	898.3035801642466	879.0615897268999	6289.2826663296	6424.272037880028	6383.6679418982585	6674.573475587051	7127.925923367415	0.0	2.0					59.4616774193548	27.46167741935484
478	2039	12	46	5599	270	1067	5869	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	736.9434323695999	766.302037412212	881.9594526582171	914.3952015913004	5638.0	5699.2854232204	5764.0953881004	5766.102894812164	1110.3575566959998	1032.962316819467	978.3935081284548	895.5954153123275	6374.9434323696	6465.587460632612	6646.054840758617	6680.498096403464	7140.3250186660825	0.0	2.0					59.4616774193548	27.46167741935484
479	2039	12	47	5556	675	773	6231	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	544.6906844096	707.068050070396	789.325844715363	888.9137721282179	5599.0	5764.0953881004	5709.0605460844	5657.874128415908	995.319286096	951.9293024845472	876.0739168869175	1007.8962681637604	6143.6906844096	6471.163438170795	6498.386390799763	6546.7879005441255	7148.301656004698	0.0	2.0					59.4616774193548	27.46167741935484
480	2039	12	48	5552	253	684	5805	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	768.9128512496	838.1325681726601	923.8167200359096	1051.0689956163508	5556.0	5709.0605460844	5539.5094716644	5558.848138953207	758.9116982959999	740.3766185565871	907.7982477911828	964.6877920449168	6324.9128512496	6547.19311425706	6463.326191700309	6609.917134569558	7156.580572604005	0.0	2.0					59.4616774193548	27.46167741935484
481	2040	1	1	5546	1342	890	6888	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	593.2803289695997	730.584058618572	912.8833310651356	1026.4605246109516	5552.0	5539.5094716644	5469.5121003404	5525.60862509711	675.3382820960001	862.0743016117473	930.9592171027527	918.0399409370282	6145.280328969599	6270.093530282972	6382.395431405535	6552.069149708062	7157.1150722167	0.0	2.0					50.6552258064516	18.655225806451604
482	2040	1	2	5542	1405	1255	6947	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1085.9264144896	1193.312660046364	1227.0027771509017	1350.0064372609752	5546.0	5469.5121003404	5529.3004376144	5478.53264237402	1048.4436050959998	1061.9825560403472	1014.6901838794632	1041.5568201843669	6631.9264144896	6662.824760386764	6756.303214765301	6828.539079634995	7165.390374651737	0.0	2.0					50.6552258064516	18.655225806451604
483	2040	1	3	5570	1200	1357	6770	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1344.7449837296	1346.510244287668	1435.4693121393566	1467.7568041002078	5542.0	5529.3004376144	5519.7637597004	5450.97886272547	1241.314818096	1140.7662667669472	1134.557686588097	986.2764766844684	6886.7449837296	6875.810681902068	6955.233071839757	6918.735666825678	7179.139425745882	0.0	2.0					50.6552258064516	18.655225806451604
484	2040	1	4	5602	1520	1312	7122	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1277.8142750096	1381.2557790491562	1428.9873070452627	1487.6818004937552	5570.0	5519.7637597004	5474.1287738104	5487.878710667987	1241.204141696	1205.168594516467	1038.3630855359902	910.5499583355	6847.814275009599	6901.019538749557	6903.116080855663	6975.560511161742	7198.838768574785	0.0	1.0					50.6552258064516	18.655225806451604
485	2040	2	5	5645	936	1418	6581	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1496.1971241296	1519.6967981615082	1552.5504992896008	1566.3399840749698	5602.0	5474.1287738104	5534.6546841504	5528.267892389756	1266.633558696	1081.5748413558672	942.4253992441576	879.3603637701008	7098.1971241296	6993.825571971908	7087.205183440001	7094.607876464725	7226.282291341655	0.0	1.0					57.40717241379311	25.407172413793106
486	2040	2	6	5677	526	1229	6203	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1253.8272430496	1342.7313778009402	1416.2929137412314	1516.0620284207123	5645.0	5534.6546841504	5625.4594458464	5613.549043025148	1212.9911856960002	1034.8151217172674	947.5122609421252	1116.4697447345916	6898.8272430496	6877.38606195134	7041.752359587631	7129.61107144586	7242.134550441412	1.0	1.0					57.40717241379311	25.407172413793106
487	2040	2	7	5764	1300	1281	7064	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	997.3045682496	1143.6887425408602	1321.1157482191577	1414.6100769432023	5677.0	5625.4594458464	5694.5150586804	5637.377028227833	1048.7139742959998	957.2835807797868	1123.677624214965	1107.2805764835575	6674.3045682496	6769.14818838726	7015.630806899558	7051.987105171035	7246.635442754538	1.0	1.0					57.40717241379311	25.407172413793106
488	2040	2	8	5818	2538	1354	8356	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1287.3479944496	1434.4888571353802	1495.6861138973768	1580.767558608873	5764.0	5694.5150586804	5716.1788954304	5769.912406317812	1158.954308296	1265.4583337585873	1211.866065855559	1407.9207249086417	7051.3479944496	7129.003915815781	7211.865009327777	7350.679964926685	7251.348152498121	1.0	1.0					57.40717241379311	25.407172413793106
489	2040	3	9	5902	1258	1265	7160	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2028.0482989696	1964.1117694205725	1915.7508374527647	1945.2324448683585	5818.0	5716.1788954304	5840.1506409404	5879.660309751212	1434.7970032960002	1330.9163465575875	1495.7389613046512	1878.7029576920668	7846.048298969599	7680.2906648509725	7755.901478393165	7824.89275461957	7235.016249700124	0.0	1.0					57.4616774193548	25.461677419354803
490	2040	3	10	5956	2608	1323	8564	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1598.6468467296	1627.332974107468	1738.9773851777336	1747.0357231518074	5902.0	5840.1506409404	5985.3553540304	5950.863718447299	1183.498588296	1392.099753854587	1802.252802630906	2338.484074164832	7500.6468467296	7467.483615047868	7724.332739208134	7697.899441599106	7203.410183836787	0.0	1.0					57.4616774193548	25.461677419354803
491	2040	3	11	6048	2222	1426	8270	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2106.3719806496	2117.0257234659	2017.3878493175016	1882.886604677037	5956.0	5985.3553540304	6016.7588338804	6118.750109402891	1513.214879496	1887.4004522744272	2401.2938078409315	2526.809213106355	8062.3719806496	8102.3810774963	8034.146683197901	8001.636714079928	7193.91572691168	0.0	1.0					57.4616774193548	25.461677419354803
492	2040	3	12	6085	2687	1985	8772	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2171.9027814496003	2060.69576432558	1913.8572127089456	1839.2082395423504	6048.0	6016.7588338804	6154.382384030399	6067.921534691571	1811.680493896	2348.060353696508	2487.5411993506214	2633.504010988549	8219.9027814496	8077.45459820598	8068.239596739345	7907.129774233921	7193.86999646715	0.0	1.0					57.4616774193548	25.461677419354803
493	2040	4	13	6104	3275	3141	9379	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2305.1609042496	2106.78438284646	1977.175439392995	1979.516510533212	6085.0	6154.382384030399	6106.7371099804	6225.457571366891	2498.536348896	2593.330441207508	2711.540153320672	2657.225747697369	8390.1609042496	8261.16676687686	8083.912549373394	8204.974081900102	7207.950104623505	0.0	1.0					80.11866666666671	48.1186666666667
494	2040	4	14	6142	3138	3576	9280	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2567.0700176896	2340.4239786850844	2239.2849183745984	2033.8421190880383	6104.0	6106.7371099804	6196.8000713304	6197.269386977251	3151.117383096	3103.681488699947	2946.4914284493275	2852.4206655064963	8671.070017689599	8447.161088665483	8436.084989705	8231.11150606529	7228.504175679416	0.0	1.0					80.11866666666671	48.1186666666667
495	2040	4	15	6223	2385	3221	8608	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2611.3873482896006	2453.123979947845	2186.763952352484	2089.451685869911	6142.0	6196.8000713304	6217.3269188204	6333.147111313132	3472.564576696	3205.827558183467	3043.7216974126795	2831.5935966736943	8753.387348289602	8649.924051278245	8404.090871172884	8422.598797183044	7230.877976246807	0.0	1.0					80.11866666666671	48.1186666666667
