Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1995	2071	7	27	6294	136	658	6430	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	321.9709578495999	292.18649464502005	335.8155120150716	311.47693270190223	6366.0	6396.2374186404	6369.034356650401	6355.119888773059	646.0966868960002	605.2532998591073	581.8595911327907	543.8876866243717	6687.9709578496	6688.42391328542	6704.849868665472	6666.596821474961	7369.027650407358	1.0	2.0					106.87	74.87
1996	2071	7	28	6263	426	578	6689	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	203.92467804959995	266.16098985194003	261.6651857461361	301.3612833885045	6294.0	6369.034356650401	6296.9672450504	6333.423322603147	615.587756296	589.1250311121873	549.2470870547546	537.3513362526371	6497.9246780496	6635.195346502341	6558.632430796537	6634.784605991652	7355.118111720735	1.0	2.0					106.87	74.87
1997	2071	8	29	6239	57	613	6296	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	371.5579376495999	344.84242273810014	360.8434728121874	301.5932073820642	6263.0	6296.9672450504	6273.110980540399	6274.457901875068	556.491341096	526.3046016355471	520.4276583228157	514.7592210852538	6634.5579376496	6641.8096677885005	6633.954453352587	6576.051109257132	7352.577101903532	1.0	2.0					105.87	73.87
1998	2071	8	30	6209	41	615	6250	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	195.5532255296	243.02731972594825	217.3398348431043	175.99126254815553	6239.0	6273.110980540399	6241.4861328904	6243.511197301779	575.3654192959999	554.9189185287871	540.2019300356467	523.1335787287671	6434.5532255296	6516.138300266348	6458.8259677335045	6419.502459849935	7342.1375428781075	1.0	2.0					105.87	73.87
1999	2071	8	31	6153	36	642	6189	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	169.67635888960012	159.45267225860414	134.59465820575076	99.24859626370596	6209.0	6241.4861328904	6207.0448715704	6186.553148968459	589.329661496	564.3937382068273	540.9788279486411	542.3658180904018	6378.6763588896	6400.938805149004	6341.63952977615	6285.801745232165	7337.824014823567	1.0	2.0					105.87	73.87
2000	2071	8	32	6127	115	729	6242	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	96.00987232959994	84.5268249772281	63.44379620260179	-7.856113738647082	6153.0	6207.0448715704	6136.2222365804	6167.614647809643	610.1221260960001	573.1272877725473	566.0803446579592	595.4263429530797	6249.0098723296	6291.571696547628	6199.666032783001	6159.758534070997	7343.438992364253	1.0	2.0					105.87	73.87
2001	2071	9	33	6109	159	700	6268	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	93.53953956959992	70.55645660933214	-2.769666665869863	45.125194207674895	6127.0	6136.2222365804	6122.085124860399	6078.884443087331	676.3370578959998	638.639979961307	648.9504435961205	673.497355634599	6220.5395395696	6206.778693189732	6119.315458194529	6124.009637295007	7328.588527257493	1.0	2.0					92.53666666666668	60.5366666666667
2002	2071	9	34	6082	-111	780	5971	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	101.62399112960009	21.748231959707823	62.65857645332676	102.81120905535543	6109.0	6122.085124860399	6063.4004349204	6107.427210010996	659.184146296	663.3936229101873	684.1514635277781	735.1042136424828	6210.6239911296	6143.833356820107	6126.059011373726	6210.238419066351	7328.013065260758	1.0	2.0					92.53666666666668	60.5366666666667
2003	2071	9	35	6023	-778	905	5245	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-79.1631142304002	-16.97871032414787	45.86052941516073	78.4604104519899	6082.0	6063.4004349204	6084.6267909904	6109.360993393123	768.2859470960002	757.8939859647473	789.5008788970274	801.9301763158971	6002.8368857696	6046.421724596252	6130.48732040556	6187.821403845113	7319.1065040023295	1.0	2.0					92.53666666666668	60.5366666666667
2004	2071	9	36	5990	258	903	6248	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-348.64669631039965	-215.8854437793157	-108.72089204720557	-33.24024020230468	6023.0	6084.6267909904	6086.3812260104	5982.820526445739	876.589126696	872.9472048934674	863.4849172163022	877.706111299985	5674.353303689601	5868.741347211084	5977.660333963194	5949.580286243435	7296.504752746199	1.0	2.0					92.53666666666668	60.5366666666667
2005	2071	10	37	5954	-89	1037	5865	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	72.02907828959997	118.49569188584452	129.24820464725906	201.53416658925448	5990.0	6086.3812260104	5928.9968077304	6039.703688675115	895.8771250960001	879.6053547043473	889.597459911548	991.0524072734052	6062.0290782896	6204.876917896244	6058.245012377659	6241.2378552643695	7308.756129413762	1.0	2.0					86.5474193548387	54.547419354838695
2006	2071	10	38	5921	-112	1309	5809	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	42.0712913296004	68.93554275462839	158.4030250764556	242.0482402164201	5954.0	5928.9968077304	5964.405247320399	5884.232326847451	1002.128234696	975.7348040590672	1054.5921957246755	1093.938346601168	5996.0712913296	5997.932350485029	6122.808272396855	6126.280567063871	7316.2883221613565	1.0	2.0					86.5474193548387	54.547419354838695
2007	2071	10	39	5851	1332	1347	7183	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-4.186692110400145	100.69636861400376	200.7807204617235	332.69002668552184	5921.0	5964.405247320399	5879.6837426104	5950.016676026243	1242.160870696	1241.8978956342671	1232.1056498278645	1232.5933090671929	5916.8133078896	6065.101615934403	6080.464463072124	6282.706702711765	7314.970008179403	1.0	2.0					86.5474193548387	54.547419354838695
2008	2071	10	40	5815	156	1776	5971	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	734.8505726896	701.242978848084	690.5835072734579	697.474522016423	5851.0	5879.6837426104	5885.5117713504	5844.809746107196	1332.9192276960002	1296.0964391816676	1279.7965431419177	1293.8388214584963	6585.8505726896	6580.926721458484	6576.095278623858	6542.284268123619	7336.900651637591	1.0	2.0					86.5474193548387	54.547419354838695
2009	2071	11	41	5775	189	1587	5964	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	426.52049704960007	473.7778269093401	542.4311830702779	715.9745421305822	5815.0	5885.5117713504	5808.0176333104	5973.974686474508	1680.779165696	1550.2403035532673	1493.33347148014	1414.0752975120138	6241.5204970496	6359.28959825974	6350.448816380678	6689.94922860509	7340.7149347328	1.0	2.0					72.27	40.27
2010	2071	11	42	5738	442	1494	6180	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	361.0505990096001	453.4690304995565	652.3554102368229	771.3052221405344	5775.0	5808.0176333104	5911.115590930401	5843.827690197356	1468.8212318960002	1436.0933658281072	1371.8517504540762	1292.2033671940571	6136.0505990096	6261.486663809957	6563.471001167223	6615.13291233789	7325.817076155341	1.0	2.0					72.27	40.27
2011	2071	11	43	5667	317	1332	5984	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	491.8876162096	682.6746165826762	792.9872692998313	813.105884814804	5738.0	5911.115590930401	5804.0016603704	5839.389032191612	1457.953572296	1387.2201463633871	1303.5399673014465	1288.5137464289126	6229.8876162096	6593.790207513077	6596.988929670231	6652.494917006416	7311.1812805450145	1.0	2.0					72.27	40.27
2012	2071	11	44	5632	1186	1364	6818	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	599.6729539296	727.483959104588	766.2627767023268	965.6046331909056	5667.0	5804.0016603704	5700.5360840704	5719.286901639083	1277.867254896	1226.6615291967073	1231.8038519924949	1171.8403374735149	6266.6729539296	6531.485619474988	6466.798860772727	6684.891534829989	7291.938946621063	1.0	2.0					72.27	40.27
2013	2071	12	45	5579	1213	1542	6792	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1005.7547751696	985.868733985092	1122.650522451746	1191.5690995956843	5632.0	5700.5360840704	5621.4523572204	5763.766912719643	1301.441978496	1284.3768024262272	1210.621126246124	1139.3960561111546	6637.7547751696	6686.404818055492	6744.102879672146	6955.336012315327	7292.303034799371	1.0	2.0					57.64419354838709	25.644193548387097
2014	2071	12	46	5544	766	1431	6310	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1084.2273176896	1200.2732183450842	1247.0790932872342	1286.9254069818137	5579.0	5621.4523572204	5694.6371881004	5690.992004871364	1493.229276696	1357.450824123467	1247.7059655217877	1119.7484493642255	6663.2273176896	6821.725575565484	6941.716281387634	6977.917411853177	7298.415719580119	1.0	2.0					57.64419354838709	25.644193548387097
2015	2071	12	47	5499	885	1416	6384	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1049.2425333696	1127.888591666812	1201.6892023267503	1309.4189432864282	5544.0	5694.6371881004	5646.9371040844	5591.750560255908	1303.423366096	1209.7230047405474	1091.7300641135766	1190.8870631480354	6593.2425333696	6822.525779767212	6848.62630641115	6901.169503542336	7290.952842093822	1.0	2.0					57.64419354838709	25.644193548387097
2016	2071	12	48	5489	229	1542	5718	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1049.9390853296	1140.172956387028	1265.4270877505928	1301.1426555755029	5499.0	5646.9371040844	5480.4721276644	5498.997265143607	1307.462038296	1160.443603744587	1241.5740655754043	1229.770517608019	6548.9390853296	6787.110060471428	6745.899215414993	6800.13992071911	7286.112658569942	1.0	1.0					57.64419354838709	25.644193548387097
2017	2072	1	1	5481	743	1417	6224	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	750.5552664896	957.948326685564	1081.256655861466	1247.9271305502016	5489.0	5480.4721276644	5409.1626403404	5467.117763829911	1364.069462096	1384.7292920877471	1335.3699286220158	1247.6524865313938	6239.5552664896	6438.4204543499645	6490.419296201866	6715.044894380112	7260.66396022985	1.0	1.0					50.128064516129	18.128064516129
2018	2072	1	2	5471	279	1833	5750	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	954.3625972096	1078.4268673652762	1245.9034757445534	1406.4704923199413	5481.0	5409.1626403404	5467.4180176144	5419.203373526019	1430.683585096	1367.6772066763474	1271.4841664296384	1275.139358836827	6435.3625972096	6487.589507705676	6713.321493358953	6825.673865845961	7221.2441080269	0.0	1.0					50.128064516129	18.128064516129
2019	2072	1	3	5474	195	2283	5669	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	757.8997787295998	992.949683714668	1225.5767055449107	1290.2867783447848	5471.0	5467.4180176144	5454.376463700401	5388.98977322947	1716.968318096	1517.0465354669473	1456.2800839734373	1252.9249414328406	6228.899778729599	6460.367701329068	6679.953169245311	6679.276551574255	7181.991831972002	0.0	2.0					50.128064516129	18.128064516129
2020	2072	1	4	5486	1303	2518	6789	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	725.7974487295996	1014.745317856668	1139.515810319704	1317.073662362402	5474.0	5454.376463700401	5392.7336048104	5417.944471703187	2008.475241696	1801.769543536467	1507.777553735154	1285.427994238546	6199.7974487296	6469.121781557069	6532.249415130103	6735.018134065589	7145.184725409292	0.0	2.0					50.128064516129	18.128064516129
