Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1960	2070	10	40	5614	-246	1064	5368	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	128.70910996960026	201.83836912117224	349.20351983296973	539.0680038568337	5627.0	5594.0988136104	5632.5215383504	5570.736699491995	1024.885647696	1077.6208250256673	1112.326690303678	1144.777073238707	5755.7091099696	5795.937182731572	5981.72505818337	6109.804703348828	6715.162941775678	-1.0	2.0					86.2198064516129	54.2198064516129
1961	2070	11	41	5590	1115	1232	6705	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	24.001425529599828	208.85803628594817	438.7033255024802	531.2389446435034	5614.0	5632.5215383504	5582.0564943104	5729.283503944108	1111.5799056960002	1136.2009660212675	1162.388092518858	1147.1197696667175	5638.0014255296	5841.3795746363485	6020.75981981288	6260.522448587612	6717.521467552706	-1.0	2.0					76.594	44.59399999999999
1962	2070	11	42	5577	1278	1654	6855	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	726.6459597296	847.3315611372682	823.4595448329767	833.182560390725	5590.0	5582.0564943104	5705.0972529304	5621.379231334156	1240.749691896	1235.8890548001073	1201.3382464555668	1130.7058148011663	6316.6459597296	6429.388055447668	6528.556797763376	6454.56179172488	6755.935073043484	-1.0	2.0					76.594	44.59399999999999
1963	2070	11	43	5570	1519	2032	7089	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1109.0041886496	1029.9665320627	980.8610380119428	1024.505606114761	5577.0	5705.0972529304	5618.5030973704	5636.269262537211	1594.672972296	1453.5743494433873	1316.7694644555022	1276.755166644392	6686.0041886496	6735.0637849931	6599.364135382342	6660.774868651972	6783.021367347413	-1.0	2.0					76.594	44.59399999999999
1964	2070	11	44	5575	1032	1889	6607	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1224.5505441296	1134.422984773508	1134.321718501656	1108.838259560783	5570.0	5618.5030973704	5559.425945070399	5543.950573004683	1833.261674896	1583.7013046407071	1473.6592252049757	1355.4592466023212	6794.5505441296	6752.926082143908	6693.747663572056	6652.788832565466	6805.172751032023	-1.0	2.0					76.594	44.59399999999999
1965	2070	12	45	5572	809	1621	6381	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1043.0384965296	1062.2028441425482	1057.2641907315226	1060.0309728095272	5575.0	5559.425945070399	5519.2060112204	5624.858367656443	1632.093318496	1507.680295814227	1380.5551170495855	1299.085319033681	6618.0384965296	6621.628789212948	6576.470201951923	6684.88934046597	6822.126782411173	-1.0	1.0					64.252064516129	32.25206451612903
1966	2070	12	46	5578	1340	1441	6918	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	951.1281736896	969.606204602684	997.3444840058912	1100.9947740460275	5572.0	5519.2060112204	5632.0104901004	5589.578093266564	1498.049076696	1373.784074483467	1294.0906141643395	1183.579296650065	6523.1281736896	6488.812215823084	6629.354974106291	6690.572867312591	6828.758251404487	-1.0	1.0					64.252064516129	32.25206451612903
1967	2070	12	47	5619	1170	1487	6789	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1154.1647733696	1142.994544410812	1205.152892251053	1238.7929887843811	5578.0	5632.0104901004	5623.0201140844	5528.232447433507	1324.254066096	1259.269498480547	1157.8932675986448	1246.045741185456	6732.1647733696	6775.005034511212	6828.173006335453	6767.0254362178885	6840.97467543395	-1.0	1.0					64.252064516129	32.25206451612903
1968	2070	12	48	5655	2105	1567	7760	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1150.5099429696	1211.083899742972	1243.034405352976	1290.7201491850535	5619.0	5623.0201140844	5520.832080664401	5485.033163231607	1400.565518296	1257.2287050805871	1319.3211915233192	1287.2434267980163	6769.5099429696	6834.104013827372	6763.866486017377	6775.753312416661	6857.308068133147	-1.0	1.0					64.252064516129	32.25206451612903
1969	2071	1	1	5714	3344	1936	9058	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1664.0848808095998	1600.534036481836	1546.3773643887523	1483.2795274532084	5655.0	5520.832080664401	5503.2233223404	5510.234558096311	1401.727122096	1420.9080124997472	1362.179625239714	1270.7352329489988	7319.0848808096	7121.366117146236	7049.600686729153	6993.514085549519	6886.326689294814	0.0	1.0					53.0585161290323	21.0585161290323
1970	2071	1	2	5750	2858	2016	8608	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2397.8217520496	2175.58144149234	1933.23960612287	1764.222101902234	5714.0	5503.2233223404	5620.1084706144	5517.76418944762	1884.763725096	1688.2844242243475	1511.288620628812	1452.929842850966	8111.8217520496	7678.804763832741	7553.34807673727	7281.986291349855	6937.395155349148	0.0	2.0					53.0585161290323	21.0585161290323
1971	2071	1	3	5822	2464	1707	8286	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2393.9820379696	2105.597141629972	1887.4794250160453	1804.7635739577247	5750.0	5620.1084706144	5658.1307637004	5542.378212895871	1802.223758096	1591.3914684749473	1512.018244714983	1318.6460380161034	8143.9820379696	7725.705612244372	7545.610188716446	7347.141786853596	6966.217770912644	0.0	2.0					53.0585161290323	21.0585161290323
1972	2071	1	4	5858	2368	1621	8226	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2138.8276664096	1913.704313807596	1823.517668937638	1693.6110238039337	5822.0	5658.1307637004	5657.2141148104	5627.115864543188	1508.7182016959998	1453.896401408467	1275.7720712756245	1127.4773324155376	7960.8276664096	7571.835077507996	7480.731783748039	7320.7268883471215	6996.737805088827	0.0	2.0					53.0585161290323	21.0585161290323
1973	2071	2	5	5886	1468	1634	7354	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2022.4695033296	1909.353057289828	1754.9941258864617	1670.3242623977142	5858.0	5657.2141148104	5740.8014861504	5702.769776350556	1551.379458696	1344.3056517358673	1178.0315867560737	1073.1354287974543	7880.469503329599	7566.567172100228	7495.795612036862	7373.09403874827	7029.22416288729	0.0	2.0					61.5654285714286	29.56542857142857
1974	2071	2	6	5922	1816	1416	7738	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1646.2018310096	1547.320257046756	1521.8113176137235	1609.5369295764683	5886.0	5740.8014861504	5832.9031878464	5806.032226002748	1416.036805696	1228.4607890012674	1110.334867370094	1252.3056076352286	7532.2018310096	7288.121743197156	7354.714505460124	7415.569155579216	7048.364924300375	0.0	2.0					61.5654285714286	29.56542857142857
1975	2071	2	7	6005	1736	1497	7741	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1627.9064680496	1585.4083999859404	1655.0168449627326	1634.8275975274078	5922.0	5832.9031878464	5909.0979406804	5837.615571677433	1228.428834296	1110.312402231787	1252.2890360755912	1213.817951289937	7549.9064680496	7418.311587832341	7564.114785643133	7472.44316920484	7080.199759964953	0.0	2.0					61.5654285714286	29.56542857142857
1976	2071	2	8	6051	1243	1430	7294	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1636.7095902495998	1695.50275418206	1663.7801163686709	1619.0640750180526	6005.0	5909.0979406804	5935.504238430401	5979.540327599411	1343.485888296	1416.2171515145874	1334.7406228593184	1508.2109062486952	7641.7095902496	7604.60069486246	7599.284354799071	7598.604402617464	7072.594707817057	0.0	2.0					61.5654285714286	29.56542857142857
1977	2071	3	9	6103	2384	1355	8487	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1508.6481826496	1516.3180948951	1513.6101766763998	1472.4727481804096	6051.0	5935.504238430401	6060.2542189404	6091.494938849612	1491.3287032960002	1387.5463484975874	1547.163403208959	1927.8233866691908	7559.6481826496	7451.822333325501	7573.8643956168	7563.967687030021	7062.531956109851	0.0	2.0					69.5423870967742	37.54238709677419
1978	2071	3	10	6150	2213	1331	8363	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1931.7600674096	1841.468963162196	1706.9330301906311	1552.737386994476	6103.0	6060.2542189404	6186.7665280304	6156.8301276137	1269.185768296	1463.9522835305872	1866.4421472836093	2390.55238984437	8034.7600674096	7901.723182102596	7893.699558221031	7709.567514608176	7071.229784758608	0.0	2.0					69.5423870967742	37.54238709677419
1979	2071	3	11	6248	2531	1287	8779	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1974.9454351696	1812.270085741092	1628.0666347331437	1565.8185769334063	6150.0	6186.7665280304	6207.8775278804	6312.830459174092	1517.619399496	1904.171776538428	2418.383903398936	2543.9071567567566	8124.945435169599	7999.036613771492	7835.944162613543	7878.6490361074975	7078.0074717028265	0.0	2.0					69.5423870967742	37.54238709677419
1980	2071	3	12	6299	2691	1815	8990	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2076.1735822096	1836.334180686276	1714.7560755472	1594.463438506653	6248.0	6207.8775278804	6347.660058030399	6256.889370838771	1703.9480138960002	2277.620454560508	2440.0720565527463	2599.589992993936	8324.1735822096	8044.211708566676	8062.416133577599	7851.352809345424	7102.385057521099	0.0	2.0					69.5423870967742	37.54238709677419
1981	2071	4	13	6373	3072	2637	9445	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2128.1307985695994	1945.036334570732	1759.1427965033108	1526.059412917975	6299.0	6347.660058030399	6308.7198329804	6418.360075338091	2374.035788896	2507.854995015507	2649.5905312407767	2605.0558296923373	8427.1307985696	8292.696392601132	8067.86262948371	7944.419488256066	7109.121576978505	0.0	2.0					85.8606666666667	53.8606666666667
1982	2071	4	14	6425	3290	2983	9715	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2392.9966575696	2112.664437572132	1778.8718647364744	1680.3696128281135	6373.0	6308.7198329804	6432.7734343304	6405.466015819651	2736.160523096	2810.0963228479472	2723.454001180621	2679.5423574697825	8765.9966575696	8421.384270552531	8211.645299066875	8085.835628647765	7139.744220540415	0.0	2.0					85.8606666666667	53.8606666666667
1983	2071	4	15	6502	3996	3117	10498	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2538.3822238896	2114.840125147604	1920.62918899137	1702.7458559548384	6425.0	6432.7734343304	6471.6061748204	6565.662788187532	3024.402356696	2874.1177187794674	2790.680457190127	2620.7554121826074	8963.3822238896	8547.613559478004	8392.235363811771	8268.40864414237	7170.320354746618	0.0	2.0					85.8606666666667	53.8606666666667
1984	2071	4	16	6528	2922	2803	9450	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2806.6255216896006	2466.572872163485	2093.164277526648	1738.907731079846	6502.0	6471.6061748204	6605.0388587404	6585.575681768244	2954.510992696	2847.199395554668	2662.446985363956	2435.8273885590816	9308.6255216896	8938.179046983885	8698.203136267048	8324.48341284809	7201.337936444259	0.0	1.0					85.8606666666667	53.8606666666667
1985	2071	5	17	6571	2384	2066	8955	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2521.3295995696003	2136.377229965332	1769.8104289268877	1486.9244656918484	6528.0	6605.0388587404	6617.6524895304	6613.74226733194	2715.657551696	2569.969032878468	2367.610407927879	2113.766814811227	9049.3295995696	8741.416088705733	8387.462918457288	8100.666733023788	7223.740523797557	0.0	1.0					97.0262580645161	65.0262580645161
