Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4905	1210	1413	6115	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1147.2603327696	1271.2154861020522	1541.7262283961352	1627.488624400601	4897.0	4841.7505947004	4798.5902768104	4812.435742415987	1135.761401696	1150.4172876484672	1005.7871098291928	870.7623300249297	6044.2603327696	6112.966080802453	6340.316505206535	6439.924366816588	6335.499231088594	-1.0	3.0					57.4272258064516	25.4272258064516
53	2031	2	5	4884	577	1399	5461	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1300.9917321696	1565.225067097292	1644.293250586896	1673.7393648253878	4905.0	4798.5902768104	4848.4120041504	4851.527871296155	1391.115838696	1175.005576851867	995.5874648497849	905.87653744838	6205.9917321696	6363.815343907692	6492.705254737296	6525.267236121543	6318.3808519881	-1.0	3.0					56.9882857142857	24.988285714285706
54	2031	2	6	4892	821	1307	5713	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1221.6185910096	1373.1256514227562	1479.8204143725734	1569.3907977333554	4884.0	4848.4120041504	4900.108921846399	4919.479993641148	1181.850605696	1000.3997301612671	909.4263371652056	1092.2832120650007	6105.6185910096	6221.537655573156	6379.929336218973	6488.870791374504	6280.272066343369	-1.0	3.0					56.9882857142857	24.988285714285706
55	2031	2	7	4940	560	1413	5500	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1182.9920681296	1329.770660103908	1462.086344866664	1572.4223293469645	4892.0	4900.108921846399	4944.2728456804	4915.363431176632	1109.054434296	985.8139281517872	1148.6310298393353	1125.6859308506914	6074.9920681296	6229.879581950308	6406.359190547064	6487.785760523597	6263.948928151028	-1.0	3.0					56.9882857142857	24.988285714285706
56	2031	2	8	4980	738	1424	5718	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1034.0986245696	1228.7476810303322	1405.555827114837	1515.8089770066038	4940.0	4944.2728456804	4938.0534764304	5025.254922563411	1249.6994682959998	1334.1506616705872	1262.5357290047575	1448.542764703395	5974.0986245696	6173.020526710732	6343.609303545238	6541.063899570015	6243.1711220662255	-1.0	3.0					56.9882857142857	24.988285714285706
57	2031	3	9	5040	705	1427	5745	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1088.2192738096	1294.653520399636	1436.4998744910406	1554.879052354072	4980.0	4938.0534764304	5045.5765279404	5112.327682424012	1485.4783832960002	1368.9237606735874	1527.020608348162	1908.5565199226085	6068.2192738096	6232.706996830037	6482.076402431441	6667.206734778084	6233.294274420091	-1.0	3.0					70.265935483871	38.26593548387097
58	2031	3	10	5080	928	1489	6008	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1112.7776530496	1292.9669502669403	1452.2349528865952	1508.229748432576	5040.0	5045.5765279404	5170.3148650304	5163.671932972899	1318.152828296	1491.3270850225872	1882.226953534964	2401.3823157270435	6152.7776530496	6338.543478207341	6622.549817916995	6671.901681405476	6219.0303930271175	-1.0	3.0					70.265935483871	38.26593548387097
59	2031	3	11	5170	1094	1795	6264	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1205.2714761296	1383.027377260708	1458.7376244836814	1588.6342376205512	5080.0	5170.3148650304	5183.2520038804	5312.293469259691	1639.656599496	1986.5071535784275	2478.305303265064	2591.400410356993	6285.2714761296	6553.342242291108	6641.989628364081	6900.927706880242	6192.975675862452	-1.0	3.0					70.265935483871	38.26593548387097
60	2031	3	12	5219	2244	2261	7463	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1330.2179346896	1417.0614316532842	1558.8305162414058	1581.0129997276874	5170.0	5183.2520038804	5312.1143740304	5244.121970787571	2121.376293896	2573.122447256508	2661.342911259413	2770.115658807258	6500.2179346896	6600.313435533684	6870.944890271805	6825.134970515258	6169.63480337219	-1.0	3.0					70.265935483871	38.26593548387097
61	2031	4	13	5262	782	2117	6044	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1850.7423998496	1901.08316609822	1825.7667050173604	1777.644146098411	5219.0	5312.1143740304	5264.4554309804	5396.424191278891	2694.343748896	2746.565205887507	2832.980454855848	2764.9451999030966	7069.7423998496	7213.19754012862	7090.22213599776	7174.068337377303	6177.472200538154	-1.0	3.0					84.3906666666667	52.390666666666704
62	2031	4	14	5310	697	1595	6007	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1393.8580231296	1425.4744118669082	1491.3847935748838	1489.1232988767513	5262.0	5264.4554309804	5367.9191353304	5369.821899962051	2245.315363096	2480.586434935947	2504.999392439423	2543.798584016055	6655.8580231296	6689.9298428473085	6859.303928905283	6858.945198838803	6135.104960841878	-1.0	3.0					84.3906666666667	52.390666666666704
63	2031	4	15	5425	872	1683	6297	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1094.7455940896	1230.379993804524	1302.4720286268043	1354.8341152852397	5310.0	5367.9191353304	5395.7276508204	5513.483240916331	1915.982636696	2108.065597875468	2250.9977136692746	2202.205836545037	6404.7455940896	6598.299129134924	6698.199679447205	6868.317356201571	6096.0772918289	-1.0	3.0					84.3906666666667	52.390666666666704
64	2031	4	16	5491	1696	1889	7187	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1124.6649348495998	1219.04374444922	1295.172395538245	1309.5672196354774	5425.0	5395.7276508204	5545.9508367404005	5533.259296317045	1905.790072696	2108.791812810668	2097.306701953615	1950.4331702333136	6549.664934849599	6614.77139526962	6841.123232278645	6842.826515952522	6073.770638879228	-1.0	3.0					84.3906666666667	52.390666666666704
65	2031	5	17	5618	1992	2034	7610	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1490.1993663695998	1509.163178928612	1462.5975530881003	1542.4372265345417	5491.0	5545.9508367404005	5587.4502085304	5578.88398141834	2094.214671696	2087.058524462467	1942.873533513108	1724.388677469577	6981.199366369599	7055.114015669013	7050.047761618501	7121.321207952882	6080.680875976163	-1.0	3.0					95.9756129032258	63.9756129032258
66	2031	5	18	5684	1901	1680	7585	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1747.3177596496	1650.5445516993004	1676.8429771617734	1558.557826457345	5618.0	5587.4502085304	5619.8655454804	5583.974046902492	2034.780146496	1906.120229683828	1697.2773568999726	1504.8081569858462	7365.3177596496	7237.994760229701	7296.708522642173	7142.531873359837	6099.8595931165055	-1.0	3.0					95.9756129032258	63.9756129032258
67	2031	5	19	5752	2355	1579	8107	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1723.4821429696	1734.403916462972	1599.721140108288	1528.9062497622203	5684.0	5619.8655454804	5638.8915682904	5653.675966659652	1598.100106496	1480.7297589558273	1345.070371949923	1209.5551707618083	7407.4821429696	7354.269461943372	7238.612708398688	7182.582216421872	6088.089698787933	-1.0	3.0					95.9756129032258	63.9756129032258
68	2031	5	20	5754	1500	1196	7254	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2034.1222914096	1836.253096912596	1698.0563582317714	1575.1663265792558	5752.0	5638.8915682904	5728.8340443904	5574.04783854398	1464.147046496	1333.4122162638273	1200.9554541887285	1076.664565034372	7786.1222914096	7475.144665202995	7426.890402622172	7149.214165123236	6092.860064414664	-1.0	3.0					95.9756129032258	63.9756129032258
69	2031	6	21	5742	581	871	6323	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1582.7586574096	1498.003439136196	1432.103319694892	1335.4033389018164	5754.0	5728.8340443904	5639.5215145004	5614.43523847966	1100.606950496	1037.2862089166274	955.9328507762896	886.3295131025609	7336.7586574096	7226.837483526596	7071.624834195292	6949.838577381477	6087.216335793005	-1.0	3.0					103.824	71.824
70	2031	6	22	5744	15	853	5759	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1022.5687803296	1056.899463074028	1067.0853750077429	1091.3742585509654	5742.0	5639.5215145004	5621.9240340304	5648.786638798228	837.9414544960002	815.7873716894275	782.9502624220345	729.9467426210573	6764.5687803296	6696.420977574428	6689.009409038144	6740.160897349193	6084.951854367902	-1.0	3.0					103.824	71.824
71	2031	6	23	5700	101	726	5801	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	578.7073199295996	689.705364968188	821.5000711689913	896.7959922583998	5744.0	5621.9240340304	5708.2140013504	5654.283268366892	828.861200896	792.1415655139072	736.7267688666878	656.5903091555228	6322.707319929599	6311.629398998588	6529.714072519391	6551.079260625292	6081.473675839449	-1.0	3.0					103.824	71.824
72	2031	6	24	5654	-25	656	5629	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	462.9854709296	642.5771065927883	768.8435613283265	914.6556861163032	5700.0	5708.2140013504	5698.6928778104	5662.573678298508	702.837470896	673.9432501279074	610.2776263305627	566.0721754534113	6162.9854709296	6350.791107943188	6467.536439138727	6577.229364414811	6081.069190693356	-1.0	3.0					103.824	71.824
73	2031	7	25	5550	349	698	5899	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	410.9792020895999	586.0709650413238	783.9502841701894	886.9939966536244	5654.0	5698.6928778104	5631.7367543304	5632.699352538955	633.2789578960002	581.6893811413074	544.9838650405968	519.4380935614813	6064.9792020896	6284.763842851724	6415.68703850059	6519.693349192579	6076.586856461562	-1.0	3.0					110.040129032258	78.040129032258
74	2031	7	26	5505	-164	719	5341	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	556.6556357295997	760.7362740068679	870.3930587076886	865.8385206965746	5550.0	5631.7367543304	5548.1228436404	5588.423470513532	637.880189896	584.4877277637072	548.5783823093641	522.7952625668131	6106.655635729599	6392.473028337268	6418.515902348088	6454.261991210107	6076.036597464457	-1.0	3.0					110.040129032258	78.040129032258
75	2031	7	27	5444	190	715	5634	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	418.7131092896	600.4749783184442	672.8131333764707	650.8492939446556	5505.0	5548.1228436404	5516.3356046504005	5512.273754513059	654.9159468959999	598.0915813911072	559.319005274873	522.6729796440387	5923.7131092896	6148.597821958844	6189.148738026871	6163.123048457715	6065.205843872076	-1.0	3.0					110.040129032258	78.040129032258
76	2031	7	28	5429	-142	699	5287	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	491.9277366496	587.1497452634999	589.5891936734423	678.8603077106279	5444.0	5516.3356046504005	5453.0486810504	5496.342135465548	650.2565562959999	595.9925832721872	549.7254899200665	538.8874342565568	5935.9277366496	6103.485349913901	6042.637874723842	6175.202443176176	6061.415889423773	-1.0	3.0					110.040129032258	78.040129032258
77	2031	8	29	5444	228	731	5672	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	286.28764144959985	352.15462812158	509.0647204245272	589.6074799267083	5429.0	5453.0486810504	5446.665643540399	5451.505640671868	638.3116410960001	579.4770860955472	560.8338983109877	547.3600702174208	5715.2876414496	5805.20330917198	5955.730363964926	6041.113120598576	6060.038988486282	-1.0	3.0					104.0723870967742	72.07238709677421
