Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3011	2092	9	35	5958	-402	646	5556	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-148.49654095040023	-126.48279700545982	-130.0461350530859	-72.50029352198567	5981.0	5905.6663279204	5945.781994990401	5946.580696331524	608.3214470960002	639.9352470647473	695.1481110840473	726.5590375689278	5832.5034590496	5779.183530914941	5815.735859937315	5874.080402809538	6854.87367080066	-1.0	1.0					94.3832169254748	62.383216925474805
3012	2092	9	36	5941	-388	695	5553	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-246.7955386703996	-224.9946286833715	-140.40041244701865	-137.56800720881438	5958.0	5945.781994990401	5976.348089010399	5845.079569480939	672.647766696	718.1460161414673	743.5235961658154	779.7508710757893	5711.2044613296	5720.7873663070295	5835.947676563381	5707.511562272125	6850.065998321332	-1.0	1.0					94.3832169254748	62.383216925474805
3013	2092	10	37	5928	268	725	6196	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-292.01026603039986	-193.2878600084277	-175.3891862687385	-171.36315566856638	5941.0	5976.348089010399	5842.3595707304	5925.855076349515	737.552225096	757.1667565243472	789.8148396316719	904.1818693074288	5648.9897339696	5783.060229001972	5666.9703844616615	5754.491920680948	6860.207237055509	0.0	1.0					85.1982067185867	53.198206718586704
3014	2092	10	38	5911	-328	800	5583	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	72.49301224960016	34.35994842326022	-21.3661346998556	105.00278936620111	5928.0	5842.3595707304	5898.3546833204	5794.603985441851	746.2689146960001	782.1533224350674	898.530299866719	967.8338583597716	6000.4930122496	5876.71951915366	5876.988548620544	5899.606774808052	6864.857402760783	0.0	1.0					85.1982067185867	53.198206718586704
3015	2092	10	39	5862	164	1010	6026	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-155.71403519040018	-171.36885405176417	-2.2680276172939102	103.97642145579243	5911.0	5898.3546833204	5833.6466616104	5883.060034223044	828.802650696	931.3262090302673	992.0259802662716	1040.2881843924315	5755.2859648096	5726.985829268636	5831.378633993106	5987.036455678836	6876.090694829228	0.0	1.0					85.1982067185867	53.198206718586704
3016	2092	10	40	5831	84	1185	5915	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-19.63257295040012	117.4793168473402	189.6108388038528	277.70997825337975	5862.0	5833.6466616104	5862.3814903504	5801.146393434396	1088.641747696	1102.6236310456677	1121.871281750242	1151.6568935513462	5842.367427049599	5951.12597845774	6051.992329154253	6078.856371687775	6884.252052565428	0.0	1.0					85.1982067185867	53.198206718586704
3017	2092	11	41	5782	244	1396	6026	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	166.66333596959998	228.42591742077195	305.4676429977593	384.95988955795326	5831.0	5862.3814903504	5799.6409723104	5951.626368641708	1186.281865696	1180.6855876932673	1195.041659990488	1175.741024045022	5997.6633359696	6090.807407771172	6105.108615308159	6336.586258199661	6883.059810247968	0.0	1.0					68.714117710476	36.71411771047601
3018	2092	11	42	5751	-158	1405	5593	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	265.12989816959976	334.4337162008917	405.67427627526433	569.069049820435	5782.0	5799.6409723104	5905.9053769304	5832.946876420556	1362.762871896	1323.047577676107	1270.1654460045097	1187.6517279967402	6047.1298981696	6134.074688511291	6311.579653205665	6402.015926240991	6881.852009587332	0.0	1.0					68.714117710476	36.71411771047601
3019	2092	11	43	5694	487	1516	6181	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	133.61626652959956	247.193020864548	455.7350128247836	595.0311174766834	5751.0	5905.9053769304	5805.2798913704	5835.365979468411	1359.717852296	1295.9457742593872	1206.6687596887537	1204.4538439688863	5884.6162665296	6153.098397794948	6261.014904195184	6430.397096945095	6881.681672676619	0.0	1.0					68.714117710476	36.71411771047601
3020	2092	11	44	5669	982	1629	6651	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	414.9089407696	588.0931798188521	689.6838595685285	844.8694173587777	5694.0	5805.2798913704	5714.8342010704	5723.505335431883	1431.629934896	1302.058887972707	1274.819010569818	1198.6098002194683	6108.9089407696	6393.373071189252	6404.518060638929	6568.374752790661	6878.785716365204	0.0	1.0					68.714117710476	36.71411771047601
3021	2092	12	45	5634	748	1709	6382	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	857.2345965295999	902.085071082548	996.7630069272466	1071.98845570116	5669.0	5714.8342010704	5645.9893332204	5776.873346669244	1473.415578496	1395.288021946227	1287.4745727933878	1204.158626276321	6526.2345965296	6616.919272152948	6642.752340147647	6848.861802370404	6887.5651727198565	0.0	1.0					61.3326574386996	29.332657438699552
3022	2092	12	46	5609	1058	1670	6667	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	850.2423315696	955.849717492532	1042.730306234897	1163.1866912064006	5634.0	5645.9893332204	5730.8948531004	5714.591239820164	1599.822416696	1431.2685282714672	1310.2291999870813	1179.7061472869702	6484.2423315696	6601.8390507129325	6773.625159335297	6877.777931026564	6894.096866319255	0.0	1.0					61.3326574386996	29.332657438699552
3023	2092	12	47	5579	853	1624	6432	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1054.4515069296	1120.544935398388	1218.8339413342642	1254.0716003000773	5609.0	5730.8948531004	5693.5517070844	5626.064977107907	1492.196706096	1353.0635785285472	1211.3032133203185	1288.2830741069292	6663.451506929599	6851.439788498788	6912.385648418664	6880.136577407984	6911.081380387304	0.0	2.0					61.3326574386996	29.332657438699552
3024	2092	12	48	5575	954	1507	6529	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1024.9360502096	1143.3812544390762	1200.1134360626788	1273.951754018232	5579.0	5693.5517070844	5539.6671846644	5544.595954330007	1467.495198296	1291.7521532565872	1347.626773117723	1319.875758527439	6603.9360502096	6836.9329615234765	6739.780620727079	6818.547708348238	6898.44495235146	0.0	1.0					61.3326574386996	29.332657438699552
3025	2093	1	1	5587	1006	1631	6593	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1109.7150050096	1173.5446817871562	1254.9517519537176	1398.0203415439914	5575.0	5539.6671846644	5477.1637433404	5524.08417425151	1326.050222096	1371.739367919747	1337.6625754753582	1260.751235318357	6684.7150050096	6713.2118664515565	6732.115495294118	6922.104515795501	6900.224137889203	0.0	1.0					54.2281823461484	22.228182346148404
3026	2093	1	2	5582	640	1572	6222	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1124.3215404096	1216.105798807996	1370.2405976270284	1461.937410947498	5587.0	5477.1637433404	5551.0070796144	5487.62595991242	1636.4967650960002	1523.7951495523473	1398.0531744225816	1367.5947652954817	6711.3215404096	6693.269542148397	6921.247677241428	6949.563370859918	6905.220458670564	0.0	1.0					54.2281823461484	22.228182346148404
3027	2093	1	3	5571	720	1411	6291	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	986.2467957296	1188.840308782868	1332.2133814803783	1421.5621026033498	5582.0	5551.0070796144	5547.2568227004	5470.32205369507	1467.799058096	1358.6862039349471	1338.5554560213548	1176.1463047533316	6568.2467957296	6739.847388397268	6879.470204180779	6891.88415629842	6889.949030998436	0.0	1.0					54.2281823461484	22.228182346148404
3028	2093	1	4	5565	807	1599	6372	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1062.4795795296	1232.4919327743482	1350.2487202880748	1445.1392326958846	5571.0	5547.2568227004	5481.6940268104	5503.794757902388	1309.373261696	1303.8869445004673	1150.5728451840992	1012.3055202326824	6633.4795795296	6779.748755474749	6831.942747098475	6948.933990598272	6893.431415048339	0.0	1.0					54.2281823461484	22.228182346148404
3029	2093	2	5	5535	784	1681	6319	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1111.2413243296	1254.5600802964282	1376.709816000694	1457.189633298644	5565.0	5481.6940268104	5513.8870771504	5522.603080296155	1555.340878696	1327.3526765798674	1142.7083460976346	1030.331638739568	6676.2413243296	6736.254107106828	6890.596893151094	6979.792713594799	6904.833792320603	0.0	1.0					53.24638060724861	21.246380607248604
3030	2093	2	6	5529	524	1851	6053	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1099.2513477696	1254.1431618210522	1369.5390547918726	1474.0359256913152	5535.0	5513.8870771504	5552.9235178464	5574.424318163548	1436.4499256959998	1219.407059785267	1086.9089582567624	1232.5174741510086	6634.2513477696	6768.0302389714525	6922.462572638272	7048.460243854863	6905.870040852835	0.0	1.0					53.24638060724861	21.246380607248604
3031	2093	2	7	5545	-345	1983	5200	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	981.1288721696	1154.0814467012922	1319.9566280289546	1384.880882356466	5529.0	5552.9235178464	5583.020548680401	5557.279203381432	1579.319434296	1339.938401151787	1419.1663362979352	1338.809231789848	6510.1288721696	6707.004964547692	6902.977176709355	6942.160085737898	6912.921253388814	0.0	2.0					53.24638060724861	21.246380607248604
3032	2093	2	8	5567	-190	1838	5377	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	524.7006839696	823.2614774215722	1029.681357790539	1143.252794188766	5545.0	5583.020548680401	5552.7723064304	5648.7387330298125	1690.413868296	1665.5613437505872	1520.5641582266137	1665.7152945515384	6069.7006839696005	6406.282026101973	6582.45366422094	6791.991527218579	6881.279052216243	0.0	1.0					53.24638060724861	21.246380607248604
3033	2093	3	9	5589	178	1250	5767	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	484.06453280959977	761.993675761036	951.8224223142612	1139.0692516369995	5567.0	5552.7723064304	5639.6262449404	5714.495279928012	1793.695623296	1610.6464884415873	1732.1651283803396	2089.874609749414	6051.0645328096	6314.765982191436	6591.448667254661	6853.564531565011	6869.971295119167	0.0	1.0					64.12069497964261	32.12069497964265
3034	2093	3	10	5612	1536	883	7148	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	616.7354484896001	837.1874329027642	1057.0908113647492	1193.9609218101475	5589.0	5639.6262449404	5735.1015920304	5743.1207160025	1138.609948296	1400.3089566065871	1845.078683436193	2397.180415360545	6205.7354484896005	6476.813677843164	6792.192403395149	6937.081637812647	6863.136971688083	0.0	1.0					64.12069497964261	32.12069497964265
3035	2093	3	11	5686	1593	942	7279	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1273.4703890496	1401.3968998925402	1440.183094103705	1498.4464612065983	5612.0	5735.1015920304	5727.4069078804	5868.370483577291	1178.388399496	1689.0617223384274	2282.093459742496	2441.124521926516	6885.4703890496	7136.49849192294	7167.590001984105	7366.81694478389	6867.089085512931	0.0	1.0					64.12069497964261	32.12069497964265
3036	2093	3	12	5737	1872	1011	7609	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1553.0456532496	1559.8613633618602	1584.0314810913042	1534.0628209974486	5686.0	5727.4069078804	5840.4414980304	5781.676935182771	1483.829313896	2137.808779220507	2334.691961602558	2499.600328667939	7239.0456532496	7287.268271242259	7424.472979121704	7315.739756180219	6873.565708340961	0.0	1.0					64.12069497964261	32.12069497964265
