Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
375	2037	10	39	5272	313	1065	5585	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	542.4937745295998	617.5960948413481	760.738237318573	745.1025495650122	5311.0	5345.568990320399	5269.4548206104	5340.746230044643	955.949830696	1037.365810706267	1076.6579768293748	1120.2330215357792	5853.4937745296	5963.165085161747	6030.193057928973	6085.848779609655	6623.906999916128	-1.0	3.0					84.40374193548391	52.4037419354839
376	2037	10	40	5257	1010	1237	6267	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	508.6783494495999	674.7824548183801	683.6333505192283	772.2557184103257	5272.0	5269.4548206104	5298.9001883504	5251.058498273595	1132.0431676959995	1143.219063889667	1169.332252917403	1197.7715552932457	5780.678349449599	5944.23727542878	5982.533538869628	6023.314216683921	6623.451800767743	-1.0	3.0					84.40374193548391	52.4037419354839
377	2037	11	41	5231	1305	1723	6536	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	912.7097101696	871.4009483360921	906.5331748982304	962.13725092944	5257.0	5298.9001883504	5243.9741963104	5405.061690064108	1234.3425856960002	1233.3948847972674	1245.027784488181	1215.9156255996052	6169.7097101696	6170.301136686492	6150.507371208631	6367.198940993549	6638.247943458431	-1.0	3.0					75.5026666666667	43.50266666666666
378	2037	11	42	5216	1739	2006	6955	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1057.5819198896	1053.463604269204	1067.2109940352816	1205.246346575614	5231.0	5243.9741963104	5366.4400629304	5293.989661231755	1657.6472518960002	1543.2902163921071	1435.930904845741	1312.025762882423	6288.5819198896	6297.437800579604	6433.651056965682	6499.236007807369	6665.409140567182	-1.0	3.0					75.5026666666667	43.50266666666666
379	2037	11	43	5212	1151	2051	6363	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1376.8646250896	1322.432837877124	1387.7620757519603	1362.979912437008	5216.0	5366.4400629304	5278.0779383704	5306.892191865211	1845.730072296	1648.555403663387	1468.8696475893062	1412.8802016880124	6592.8646250896	6688.872900807524	6665.840014122361	6669.87210430222	6684.553533599848	-1.0	2.0					75.5026666666667	43.50266666666666
380	2037	11	44	5222	1717	1924	6939	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1215.2374868096	1303.1655736094365	1302.4827698653116	1309.8666531989145	5212.0	5278.0779383704	5219.046684070399	5211.911583565483	1826.770754896	1594.1605078967073	1505.3018433998348	1398.7584149377874	6427.237486809599	6581.2435119798365	6521.529453935711	6521.778236764398	6700.927450423588	-1.0	2.0					75.5026666666667	43.50266666666666
381	2037	12	45	5228	2662	2191	7890	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1541.3020623695998	1490.4154906502122	1444.262193383972	1493.287426763077	5222.0	5219.046684070399	5180.0144522204	5292.440778999643	1678.574938496	1564.6477782982272	1442.5353410341943	1347.3655387173126	6763.302062369599	6709.462174720611	6624.276645604372	6785.72820576272	6723.533598939982	-1.0	2.0					65.2747096774194	33.27470967741935
382	2037	12	46	5239	2845	2366	8084	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	2022.2987318496	1864.01418174542	1793.4629096911212	1762.4364777370652	5228.0	5180.0144522204	5297.5334251004	5258.981236507364	2009.535216696	1755.3048612314672	1578.0820687429534	1393.4830054903543	7250.2987318496	7044.02863396582	7090.996334791521	7021.41771424443	6764.942144320552	-1.0	2.0					65.2747096774194	33.27470967741935
383	2037	12	47	5291	1370	1840	6661	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2254.4682036096	2101.601687802716	1982.7944726796825	1898.393810927736	5239.0	5297.5334251004	5292.5322160844	5200.125507861508	2064.7875860960003	1795.657920544547	1553.9792888666095	1564.3023374927252	7493.4682036096	7399.135112903115	7275.326688764082	7098.519318789243	6817.000193092971	-1.0	1.0					65.2747096774194	33.27470967741935
384	2037	12	48	5333	2401	1430	7734	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1681.8330783696	1651.5211878438122	1661.4917330008548	1584.145030133934	5291.0	5292.5322160844	5196.409295664401	5161.504844849207	1600.497338296	1416.775411204587	1463.092978792176	1440.911059019056	6972.8330783696	6944.053403928212	6857.901028665256	6745.649874983141	6843.488404624459	-1.0	1.0					65.2747096774194	33.27470967741935
385	2038	1	1	5402	1964	1539	7366	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1992.8378088496	1930.8522227296205	1776.771669978323	1742.5575577790223	5333.0	5196.409295664401	5184.522920340401	5192.788917988311	1268.749622096	1359.0263069997472	1364.1455820246142	1294.843321648349	7325.8378088496	7127.261518394022	6961.294590318724	6935.346475767334	6882.564311378048	0.0	1.0					55.8553548387097	23.8553548387097
386	2038	1	2	5444	2786	1643	8230	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1917.1657986496	1765.9706082487	1734.8334397028184	1754.84264733212	5402.0	5184.522920340401	5309.7289106144	5206.26147579002	1593.657685096	1529.0986402963472	1416.522049158522	1378.1192342029356	7319.1657986496	6950.493528589101	7044.562350317218	6961.104123122141	6905.297791019108	0.0	1.0					55.8553548387097	23.8553548387097
387	2038	1	3	5524	2651	1587	8175	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2178.3193202096	2060.2510846610767	1987.55720601704	1960.3931729728165	5444.0	5309.7289106144	5353.8520387004	5236.928792167871	1571.937638096	1446.6391790909472	1400.335336679794	1216.348211659218	7622.3193202096	7369.979995275476	7341.409244717441	7197.321965140687	6934.028722647995	0.0	2.0					55.8553548387097	23.8553548387097
388	2038	1	4	5562	2158	1394	7720	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2284.5853352896	2164.597466858044	2086.9992338591646	1856.1866154386848	5524.0	5353.8520387004	5358.8061878104	5327.789997763188	1459.716321696	1409.5289691924672	1223.1299562176937	1068.4350336404166	7808.585335289599	7518.449505558444	7445.805421669565	7183.976613201872	6938.599518063306	0.0	2.0					55.8553548387097	23.8553548387097
389	2038	2	5	5599	2293	1379	7892	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2104.5200667296	2039.587309199468	1822.2811241583968	1787.672554921866	5562.0	5358.8061878104	5446.184558150399	5408.276954472955	1352.474058696	1183.018603455867	1038.8466257993773	963.0738883902028	7666.520066729599	7398.393497009867	7268.465682308796	7195.949509394821	6949.420017605204	0.0	2.0					48.4717142857143	16.4717142857143
390	2038	2	6	5637	2871	1613	8508	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2129.0398855296	1892.875370921948	1838.1563231987257	1708.6696941570965	5599.0	5446.184558150399	5544.8991948464	5516.416311356347	1206.048425696	1055.0372974852671	975.0170457279024	1141.7488643772724	7728.0398855296	7339.059929072348	7383.055518045126	7225.0860055134435	6973.416814573911	0.0	2.0					48.4717142857143	16.4717142857143
391	2038	2	7	5710	2668	1704	8378	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2245.0096412496	2116.05389298666	1907.401420339634	1760.0322749269285	5637.0	5544.8991948464	5624.9521346804	5552.823174459033	1408.352654296	1223.4085827557872	1324.976544218528	1253.551019184893	7882.0096412496	7660.95308783306	7532.353555020034	7312.855449385961	6987.791600832835	0.0	2.0					48.4717142857143	16.4717142857143
392	2038	2	8	5746	2598	1663	8344	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2316.8051172496	2065.83041193626	1873.328936719914	1729.4001839636649	5710.0	5624.9521346804	5646.732512430401	5696.171575146612	1480.0896082959998	1505.4311812185872	1386.6645900003311	1554.1909213913689	8026.8051172496	7690.78254661666	7520.061449150315	7425.571759110277	7011.310969024259	0.0	2.0					48.4717142857143	16.4717142857143
393	2038	3	9	5782	1278	1585	7060	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2199.2855032895995	1978.649119070844	1804.71736524176	1650.8450775388756	5746.0	5646.732512430401	5765.0236009404	5803.984842100812	1664.233983296	1498.3078325935874	1636.545306549106	2005.0651529793404	7945.2855032896	7625.381631501245	7569.74096618216	7454.829919639687	7029.577650874287	0.0	2.0					69.53277419354839	37.53277419354839
394	2038	3	10	5817	466	1289	6283	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1541.4070192096	1459.6543390064762	1404.0815995500668	1305.8404001091292	5782.0	5765.0236009404	5880.9249890304	5862.131707095299	1429.5168882960002	1588.1831619145871	1969.3904932885985	2478.430116684036	7323.407019209601	7224.677939946876	7285.006588580467	7167.9721072044285	7007.618681562141	0.0	2.0					69.53277419354839	37.53277419354839
395	2038	3	11	5886	1787	1203	7673	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	949.2661676896	1001.2931054750842	1017.7959498641322	964.472013427218	5817.0	5880.9249890304	5891.6958828804	6008.627745790891	1466.186399496	1883.623025938427	2415.163170328016	2553.898500080624	6766.2661676896005	6882.218094505484	6909.491832744532	6973.099759218109	6984.849706797972	0.0	2.0					69.53277419354839	37.53277419354839
396	2038	3	12	5919	2334	1540	8253	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1398.8815822896	1331.565102124244	1188.8564342736036	993.1547213704308	5886.0	5891.6958828804	6011.514412030399	5939.467837162772	1655.124593896	2254.521761316508	2435.400289506305	2595.5089317710053	7284.881582289599	7223.260985004644	7200.370846304003	6932.622558533202	6985.404233516942	0.0	2.0					69.53277419354839	37.53277419354839
397	2038	4	13	5927	3014	2191	8941	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1775.3723031696002	1539.1005116538922	1243.6233027837584	1188.2744568506491	5919.0	6011.514412030399	5954.9984189804	6083.024502893291	2154.570588896	2365.131548375507	2543.6747245479287	2522.679218305783	7694.3723031696	7550.614923684292	7198.621721764159	7271.298959743941	6990.486667936752	0.0	2.0					82.9026666666667	50.902666666666704
398	2038	4	14	5960	3141	3524	9101	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2126.9532165696	1707.5453116735323	1520.0370617237	1333.7170366511598	5927.0	5954.9984189804	6034.9527053304	6042.966239536451	2396.759563096	2565.910189375947	2539.081357764231	2530.537728968357	8053.9532165696	7662.5437306539325	7554.9897670540995	7376.683276187611	6985.358023553331	0.0	2.0					82.9026666666667	50.902666666666704
399	2038	4	15	6055	3735	4517	9790	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2188.8119150896	1899.843376471124	1605.326337165673	1247.2184768227405	5960.0	6034.9527053304	6045.8111388204	6169.214347532332	3544.580336696	3227.116501015468	3038.071457595422	2779.323290425442	8148.8119150896	7934.796081801524	7651.137475986073	7416.432824355072	7004.895177459414	0.0	2.0					82.9026666666667	50.902666666666704
400	2038	4	16	6118	3118	4660	9236	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2633.6642415696	2184.443600818532	1661.3601821844163	1366.055004321914	6055.0	6045.8111388204	6180.6172487404	6172.500269291443	4071.371252696	3631.608453286668	3217.149828002878	2866.0876945126256	8688.6642415696	8230.254739638931	7841.977430924817	7538.555273613358	7039.104083909619	0.0	2.0					82.9026666666667	50.902666666666704
