Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
603	2042	7	27	4591	-180	518	4411	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	388.2807772095998	530.6260248732758	674.24867373185	760.2261364620567	4653.0	4727.4604036404	4692.7862496504	4702.56253964106	543.4113468959999	523.9263476711071	510.51500899916886	485.07238842092033	5041.2807772096	5258.086428513676	5367.034923382251	5462.788676103117	5512.320929284446	-1.0	3.0					101.3971612903226	69.3971612903226
604	2042	7	28	4577	-167	440	4410	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	260.9199680095996	461.40185910695584	608.0138846055945	647.6225652729083	4591.0	4692.7862496504	4624.9438620504	4680.007583341548	501.86421629600005	495.0046536841872	473.6310710077648	475.7027641810158	4851.9199680096	5154.1881087573565	5232.957746655994	5327.630148614456	5494.602936973347	-1.0	3.0					101.3971612903226	69.3971612903226
605	2042	8	29	4594	-441	421	4153	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	258.3110422896	447.7385317202443	533.0055228578652	632.4056235270042	4577.0	4624.9438620504	4614.1483645404	4629.241999624667	441.294141096	435.8709325955472	447.84874534228777	454.0651384718956	4835.3110422896	5072.682393770644	5147.1538873982645	5261.647623151672	5475.789975269599	-1.0	3.0					102.752	70.75200000000001
606	2042	8	30	4580	-549	487	4031	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	115.84551104959996	271.0819566337401	445.09731966767833	578.1906582667813	4594.0	4614.1483645404	4611.6411308904	4613.592018320979	418.251559296	435.4617852767873	444.9278144702603	445.7497812980355	4709.8455110496	4885.23032117414	5056.738450558079	5191.782676587761	5447.939624956514	-1.0	3.0					102.752	70.75200000000001
607	2042	8	31	4540	492	602	5032	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-44.45372291039962	196.08265135632428	400.1138405527887	577.9556620918856	4580.0	4611.6411308904	4594.1684285704005	4577.169947830859	495.149181496	486.88988547082727	476.70338383524586	485.2166808798946	4535.5462770896	4807.723782246724	4994.2822691231895	5155.125609922745	5423.965069174394	-1.0	3.0					102.752	70.75200000000001
608	2042	8	32	4514	-381	498	4133	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	450.6835882496	601.03998603286	721.6431357064605	774.4441750526321	4540.0	4594.1684285704005	4536.4204725804	4570.591278031244	579.6577660959999	541.9220504205471	533.3256668129526	564.0775100691219	4990.6835882496	5195.20841460326	5258.0636082868605	5345.035453083876	5426.66071129667	-1.0	3.0					102.752	70.75200000000001
609	2042	9	33	4493	-453	635	4040	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	206.32295504959995	410.1400730761401	551.6802934004413	657.8556188333208	4514.0	4536.4204725804	4524.9914758604	4489.659089724132	471.0267778959999	483.4841148653071	527.3115556717732	581.6040774438472	4720.3229550496	4946.56054565654	5076.671769260842	5147.514708557453	5415.7741406181385	-1.0	3.0					92.3186666666667	60.3186666666667
610	2042	9	34	4467	-814	554	3653	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	97.22539860959988	304.7340717097163	481.2580006954447	646.8562686211812	4493.0	4524.9914758604	4464.9615249204	4520.949130459796	625.8456662960001	627.3960945741874	655.432107458463	702.8887035928858	4590.2253986096	4829.725547570117	4946.219525615845	5167.805399080977	5408.455892618251	-1.0	3.0					92.3186666666667	60.3186666666667
611	2042	9	35	4402	-621	531	3781	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-127.73350247040048	139.96293797714804	402.78735861472353	527.4311827956303	4467.0	4464.9615249204	4487.9635789904005	4524.337804385124	565.0196870960001	611.5795790327472	670.5405924826648	709.8609078317963	4339.266497529599	4604.924462897548	4890.750937605124	5051.768987180754	5397.927643723468	-1.0	3.0					92.3186666666667	60.3186666666667
612	2042	9	36	4362	-809	556	3553	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-94.14134175040068	218.0367793748597	395.3112741775735	624.7049661730829	4402.0	4487.9635789904005	4488.525289010399	4401.11183346014	582.0436866959999	649.7759538854673	694.5437331871562	742.7397660996278	4307.858658249599	4706.000358365261	4883.836563187973	5025.816799633222	5389.99290229488	-1.0	3.0					92.3186666666667	60.3186666666667
613	2042	10	37	4312	-777	557	3535	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-121.23513983039992	127.56442364609212	433.2322813753565	619.9364531817673	4362.0	4488.525289010399	4329.4637497304	4456.246735709515	627.1648250960002	678.6474158443475	731.013741213296	855.2354058461068	4240.7648601696	4616.089712656491	4762.696031105756	5076.183188891282	5376.342206545632	-1.0	3.0					83.1068387096774	51.106838709677405
614	2042	10	38	4272	-535	558	3737	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-183.6615789904004	187.618726900756	444.291859773432	661.9867488203681	4312.0	4329.4637497304	4355.8391513204	4298.281263457052	617.730314696	688.1871499150673	823.6440841248549	905.445654940053	4128.338421009599	4517.082476631156	4800.131011093832	4960.26801227742	5359.972199534483	-1.0	3.0					83.1068387096774	51.106838709677405
615	2042	10	39	4191	-332	539	3859	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	20.873512289600058	312.69975466224423	567.8818373571381	794.6844519516999	4272.0	4355.8391513204	4265.5958826104	4359.031108621443	636.329290696	787.1864178782672	878.5524134121052	948.1209037056408	4292.8735122896	4668.538905982644	4833.477719967538	5153.715560573143	5346.734711582771	-1.0	3.0					83.1068387096774	51.106838709677405
616	2042	10	40	4149	-304	510	3845	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	145.22598572959987	435.7147712368678	700.1683710280467	909.7070836307556	4191.0	4265.5958826104	4265.2705993504	4249.328605339196	702.685127696	819.1454135616672	904.2989326386332	979.340080731453	4336.225985729599	4701.310653847268	4965.438970378446	5159.035688969952	5334.434764333168	-1.0	3.0					83.1068387096774	51.106838709677405
617	2042	11	41	4082	-226	514	3856	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	222.51211840959968	531.9129523267958	789.3832901424505	951.697201130614	4149.0	4265.2705993504	4183.0088673104	4375.201243840907	651.8561856959999	786.6894723172671	892.5846751330449	929.6941737591084	4371.5121184096	4797.183551677195	4972.39215745285	5326.898444971522	5325.720453286649	-1.0	3.0					68.8853333333333	36.885333333333335
618	2042	11	42	4041	-368	484	3673	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	319.04910092959983	621.3952469907881	831.5646148002171	1020.4452326603838	4082.0	4183.0088673104	4270.9569269304	4235.603541096556	667.002731896	808.4412241281073	867.6251939301363	856.8519827697526	4401.0491009296	4804.404114301188	5102.521541730617	5256.04877375694	5310.704376626241	-1.0	3.0					68.8853333333333	36.885333333333335
619	2042	11	43	3988	-435	542	3553	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	295.3217436896	574.2336993646841	836.4212519409363	1040.5205733870666	4041.0	4270.9569269304	4154.828897370401	4219.366669108411	649.5582522960001	755.9255895393874	774.4560219548497	840.855386285159	4336.3217436896	4845.190626295084	4991.250149311338	5259.887242495477	5294.483677313365	-1.0	3.0					68.8853333333333	36.885333333333335
620	2042	11	44	3977	-121	554	3856	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	227.6229998096001	562.8827775992363	844.9061488897707	1097.4690762945895	3988.0	4154.828897370401	4058.4207690704	4093.855201044684	662.543514896	708.8055581287073	792.4278822272572	795.0804567476869	4215.6229998096005	4717.711674969638	4903.326917960171	5191.324277339274	5277.854035660517	-1.0	3.0					68.8853333333333	36.885333333333335
621	2042	12	45	3951	36	547	3987	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	397.42630188960027	714.3310916464044	1004.0914820171008	1210.0253677030612	3977.0	4058.4207690704	3992.706124220399	4143.863682547643	614.568078496	726.1760424462273	746.2093436914881	754.8614472803517	4374.4263018896	4772.751860716805	4996.7976062375	5353.889050250705	5260.933271524544	-1.0	3.0					55.139096774193504	23.139096774193504
622	2042	12	46	3940	318	530	4258	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	542.7981687696	868.7210099476522	1113.218448488057	1296.8112313126558	3951.0	3992.706124220399	4082.7627491004	4083.077617540963	667.5134366960001	704.9677318354674	724.4392962533464	692.5567185906641	4493.7981687696	4861.427134168051	5195.981197588457	5379.888848853619	5254.323148268926	-1.0	3.0					55.139096774193504	23.139096774193504
623	2042	12	47	3967	248	617	4215	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	762.0317990496001	1029.02138239854	1236.5997357740523	1412.9547140957911	3940.0	4082.7627491004	4053.0983740844	3998.901541352708	585.5785660960001	640.5050493805472	630.6420595900247	800.1015684833118	4702.0317990496005	5111.78413149894	5289.698109858452	5411.856255448499	5249.0567904116415	-1.0	3.0					55.139096774193504	23.139096774193504
624	2042	12	48	4005	1318	796	5323	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	785.0618905695999	1044.071613353932	1275.2728835694172	1430.7502059010408	3967.0	4053.0983740844	3933.0556896644	3934.1670085196056	667.785138296	649.8207991645872	814.2488940990482	866.9734552510185	4752.0618905696	5097.169987438331	5208.328573233817	5364.917214420646	5245.084478509601	-1.0	3.0					55.139096774193504	23.139096774193504
625	2043	1	1	4071	2024	1079	6095	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1297.0040400896	1474.8822730361242	1573.4960332979217	1689.1307555080098	4005.0	3933.0556896644	3906.8086533404	3945.639381895511	761.136942096	892.5075582237472	924.7014826492908	902.8763428275718	5302.0040400896	5407.937962700525	5480.304686638321	5634.7701374035205	5261.410176754812	-1.0	3.0					52.042322580645205	20.0423225806452
626	2043	1	2	4110	671	898	4781	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1819.9145556096	1845.788851421916	1883.8543790869544	1944.2465225459327	4071.0	3906.8086533404	4024.1021056144	3945.81630972042	1168.476265096	1118.715951452347	1045.9924143321616	1069.450131582519	5890.914555609599	5752.597504762315	5907.956484701354	5890.062832266352	5273.974516348523	-1.0	3.0					52.042322580645205	20.0423225806452
627	2043	1	3	4201	1305	822	5506	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1300.5140033296	1453.533993029828	1636.5133055986655	1749.4655669701085	4110.0	4024.1021056144	4061.3915477004	3967.7480234838704	883.888458096	880.9014810149472	947.6696996222108	859.0062272223228	5410.5140033296	5477.636098644228	5697.9048532990655	5717.213590453979	5273.532050743919	-1.0	3.0					52.042322580645205	20.0423225806452
628	2043	1	4	4254	1329	813	5583	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1455.6630470496	1638.1935139393402	1750.667127329716	1828.5230072261904	4201.0	4061.3915477004	4068.3675458104	4053.255164482388	827.169921696	909.8947647124672	831.1412936481576	742.5705920719774	5656.6630470496	5699.58506163974	5819.034673140116	5881.778171708578	5275.999479401046	-1.0	3.0					52.042322580645205	20.0423225806452
