Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1469	2060	8	29	6062	-268	449	5794	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	160.95862772959993	228.5216292500681	343.1041137717113	410.3110918239295	6099.0	6165.8984000504	6130.5632615404	6147.047565839068	491.175061096	482.9830273395472	488.5622020710287	492.33699005189874	6259.9586277296	6394.420029300468	6473.667375312111	6557.358657662997	7059.831328431904	0.0	2.0					107.4710967741935	75.47109677419351
1470	2060	8	30	6022	-455	542	5567	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	24.93786452959989	182.4397359153479	295.41584760929334	315.0968343520361	6062.0	6130.5632615404	6087.9501558904	6103.827550734579	446.366639296	462.81975773278725	473.3479036845594	470.98220738929945	6086.9378645296	6313.002997455748	6383.366003499694	6418.924385086615	7043.036245141435	0.0	2.0					107.4710967741935	75.47109677419351
1471	2060	8	31	5956	-141	451	5815	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-45.338774590400135	115.65744334899604	186.5469589366868	304.0652874575834	6022.0	6087.9501558904	6042.0767675704	6036.12638425086	545.848641496	531.7197566428272	514.040595422776	514.2543342513235	5976.6612254096	6203.607599239396	6228.623726507087	6340.191671708443	7019.939002683455	0.0	2.0					107.4710967741935	75.47109677419351
1472	2060	8	32	5931	-266	486	5665	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	70.25662576959985	150.717509959852	278.4427235439472	379.9574638341128	5956.0	6042.0767675704	5961.0731355804	6004.392543254444	449.372166096	456.1477125005472	471.54926167080873	521.4519345904405	6026.2566257696	6192.794277530252	6239.515859124347	6384.350007088557	7017.77081345343	0.0	2.0					107.4710967741935	75.47109677419351
1473	2060	9	33	5926	-165	449	5761	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-8.869884630399838	152.4994318440124	289.8921646674497	345.6580496136404	5931.0	5961.0731355804	5941.2120778604	5908.402045438532	487.94799789600006	493.9058380693074	537.9434128094863	582.585829783756	5922.1301153696	6113.572567424412	6231.10424252785	6254.060095052172	6998.677410422808	0.0	2.0					95.184	63.184000000000005
1474	2060	9	34	5901	-135	523	5766	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	78.40007908960013	231.41438562552435	303.83908019555145	386.4555692451922	5926.0	5941.2120778604	5888.4524459204	5934.039689877396	460.0911862960001	514.1706750381873	565.0497106493076	634.7867160510395	6004.4000790896	6172.626463485924	6192.291526115952	6320.495259122588	6966.957837066465	0.0	2.0					95.184	63.184000000000005
1475	2060	9	35	5839	-333	445	5506	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	130.13470808960017	223.91111342892447	329.29701684074485	425.3555941937189	5901.0	5888.4524459204	5911.1670599904	5937.719550249924	568.7881070960002	603.4474412767472	663.1110590549056	695.6806160484261	6031.1347080896	6112.3635593493245	6240.464076831145	6363.075144443643	6953.308380472091	0.0	2.0					95.184	63.184000000000005
1476	2060	9	36	5802	-224	423	5578	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	4.107380969599944	155.83215349777197	301.30639235840374	489.7383435161612	5839.0	5911.1670599904	5909.5909990104	5808.795746452939	495.9746066959999	587.5543586294673	639.9457102578972	699.8344031865554	5843.1073809696	6066.999213488172	6210.897391368804	6298.5340899691	6933.858841417594	0.0	2.0					95.184	63.184000000000005
1477	2060	10	37	5750	-176	365	5574	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	47.57239048959991	215.8698768559641	428.6404857055379	593.6233862091588	5802.0	5909.5909990104	5746.7015227304	5860.106281557515	524.1978050960001	595.4041090803473	666.9779929487911	804.1539775564214	5849.5723904896	6125.460875866364	6175.342008435938	6453.729667766674	6925.316544933442	0.0	2.0					81.40658064516131	49.406580645161306
1478	2060	10	38	5714	-169	419	5545	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	109.76242032959988	344.90252893802824	533.7402115987973	674.080348347775	5750.0	5746.7015227304	5769.330921320399	5697.802950739451	457.18857469600016	569.8082312470674	732.4760524532975	831.5719059929983	5859.7624203296	6091.604051668428	6303.071132919196	6371.883299087226	6907.7567995554	0.0	1.0					81.40658064516131	49.406580645161306
1479	2060	10	39	5650	-410	484	5240	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	212.6018842496001	429.33109627446015	599.4146946199241	773.9232418241127	5714.0	5769.330921320399	5679.2023246104	5755.379923397443	536.652910696	709.1668447622673	814.3777129247941	891.0151201757918	5926.6018842496005	6198.662017594859	6278.617019230324	6529.303165221556	6897.485671758297	0.0	1.0					81.40658064516131	49.406580645161306
1480	2060	10	40	5623	-195	389	5428	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	133.84424200960007	366.2221722673561	607.1612491397206	776.8174649846721	5650.0	5679.2023246104	5687.5044953504	5649.807781548795	663.453587696	782.2398905336672	867.3084403817235	944.3556097334192	5783.8442420096	6045.424496877756	6294.665744490121	6426.625246533467	6866.112755962531	0.0	1.0					81.40658064516131	49.406580645161306
1481	2060	11	41	5568	879	444	6447	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	210.15269500959985	483.99422990115625	688.737549925622	864.1652427735775	5623.0	5687.5044953504	5617.8398993104	5784.194504885708	543.959285696	699.7898637372672	820.7844104238891	873.6061087509911	5833.1526950096	6171.498725251557	6306.577449236022	6648.359747659285	6833.44704523931	-1.0	1.0					70.4506666666667	38.45066666666667
1482	2060	11	42	5541	32	656	5573	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	801.4291608496	939.25107078882	1043.3139286408193	1160.4282474544414	5568.0	5617.8398993104	5716.220347930401	5656.010329098156	613.0052118960001	759.7721372641074	828.5999970828116	822.2132050768028	6369.4291608496	6557.090970099221	6759.53427657122	6816.438576552598	6826.475544560239	-1.0	1.0					70.4506666666667	38.45066666666667
1483	2060	11	43	5532	773	715	6305	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	574.0799910496	755.1279604817403	954.3390219979392	1083.7633061776296	5541.0	5716.220347930401	5612.3037943704	5650.745987973211	797.1002122960001	854.8427792113873	841.5713689640801	885.9999162068082	6115.0799910496	6471.348308412141	6566.64281636834	6734.509294150841	6817.046804607825	-1.0	1.0					70.4506666666667	38.45066666666667
1484	2060	11	44	5551	432	891	5983	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	849.5353967295999	1028.8435485774685	1137.0434164961955	1248.6131574404208	5532.0	5612.3037943704	5545.9614540704	5545.215584458283	783.563374896	791.4597605807072	849.0347528720836	844.4978193351083	6381.5353967296	6641.147342947868	6683.004870566596	6793.828741898704	6813.255365365692	-1.0	1.0					70.4506666666667	38.45066666666667
1485	2060	12	45	5604	999	951	6603	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	830.6812492895997	980.657554522444	1136.7775903848892	1249.3164057603085	5551.0	5545.9614540704	5510.3459862204	5625.380242175644	884.736238496	914.6109789582272	892.8705614272064	872.1183035538816	6381.6812492896	6526.619008592844	6647.123576605289	6874.696647935952	6808.375116785988	-1.0	2.0					49.1485161290323	17.148516129032302
1486	2060	12	46	5623	541	1305	6164	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1060.5416336096	1199.8205638007162	1294.4000635273333	1463.811672589432	5604.0	5510.3459862204	5658.3925671004	5602.918827046564	972.141176696	933.3160557034672	901.9531931195438	839.9510695140254	6664.5416336096005	6710.166550021117	6952.792630627733	7066.730499635996	6811.188405099833	-1.0	1.0					49.1485161290323	17.148516129032302
1487	2060	12	47	5661	1118	1276	6779	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	953.2461044896	1099.808259240364	1324.654049885374	1393.6177145791198	5623.0	5658.3925671004	5666.9964300844	5563.482601831108	1222.304086096	1105.1206458445472	989.8189008720694	1085.2892833578453	6576.2461044896	6758.200826340764	6991.650479969774	6957.100316410228	6810.815396096795	-1.0	1.0					49.1485161290323	17.148516129032302
1488	2060	12	48	5680	1647	1446	7327	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1178.0004580496	1386.36182403994	1437.7465368857606	1567.4824828730389	5661.0	5666.9964300844	5564.9657096644005	5526.942115772407	1151.739438296	1022.5933424245871	1109.4655695373804	1123.1088818890946	6839.0004580496	7053.35825412434	7002.712246550162	7094.424598645446	6816.269931269513	-1.0	1.0					49.1485161290323	17.148516129032302
1489	2061	1	1	5715	1029	1572	6744	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1608.9490066496	1613.4080453655	1693.1025623528517	1745.0537654332045	5680.0	5564.9657096644005	5534.3385463404	5547.873233271511	1278.0703620959998	1289.0737534677469	1255.5980609321316	1182.2812355791443	7288.9490066496	7178.373755029901	7227.441108693252	7292.9269987047155	6831.9411663381225	-1.0	1.0					45.01948387096776	13.019483870967704
1490	2061	1	2	5734	1109	1564	6843	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1338.1642468096	1475.885468865436	1589.716214341809	1694.3538626239806	5715.0	5534.3385463404	5633.2127376144	5543.25818685882	1544.2634650960003	1435.0042584923476	1314.6214180242898	1301.3544916624885	7053.1642468096	7010.224015205837	7222.928951956209	7237.6120494828	6828.525334533886	-1.0	1.0					45.01948387096776	13.019483870967704
1491	2061	1	3	5751	642	1501	6393	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1367.1241173296	1503.883854854228	1632.9729265607257	1667.9147028613047	5734.0	5633.2127376144	5656.8256217004	5552.164264965471	1452.139518096	1326.6680313069471	1310.2407565817252	1152.5561880719	7101.1241173296	7137.096592468628	7289.798548261126	7220.078967826776	6834.968329159559	-1.0	1.0					45.01948387096776	13.019483870967704
1492	2061	1	4	5748	951	1198	6699	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1159.7399487696	1361.3811980156522	1473.6924465391298	1559.7550640956474	5751.0	5656.8256217004	5619.1616598104	5617.518279773587	1369.088701696	1340.0637895084672	1174.5553479240448	1029.1609755581562	6910.7399487696	7018.206819716052	7092.85410634953	7177.273343869234	6835.340870181703	-1.0	1.0					45.01948387096776	13.019483870967704
1493	2061	2	5	5705	1598	1610	7303	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1262.3132183296	1395.509909028828	1503.844713211291	1632.810927066161	5748.0	5619.1616598104	5669.3782661504	5659.920016946556	1191.5245786960002	1070.1277249198674	952.1292404864224	894.6875307499577	7010.3132183296	7014.671568839229	7173.222979361692	7292.7309440127165	6825.978592906937	-1.0	1.0					69.5125714285714	37.51257142857144
1494	2061	2	6	5702	760	1574	6462	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1554.8268556096	1629.5745725619165	1722.7235952499989	1772.840941352116	5705.0	5669.3782661504	5708.7448648464	5724.762758466748	1433.448085696	1207.5546022972671	1083.103758521681	1211.28407967599	7259.8268556096	7298.952838712316	7431.468460096398	7497.603699818864	6827.034599834801	-1.0	1.0					69.5125714285714	37.51257142857144
