Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1810	2067	9	34	5387	-91	345	5296	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	315.2814240896	389.74863536252417	449.48845668923127	574.8998421991769	5404.0	5402.3884068604	5351.5332649204	5389.670169812596	365.177466296	438.4535433341873	503.996804351895	584.2787465595795	5719.2814240896005	5792.137042222925	5801.021721609632	5964.570012011773	6082.638539758052	-1.0	3.0					95.8706666666667	63.87066666666669
1811	2067	9	35	5340	788	389	6128	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	196.92747148959995	297.31771569856426	466.0786169735359	448.1237855757808	5387.0	5351.5332649204	5380.9172439904005	5399.004307097123	420.93546709600014	491.6810592287472	575.193954736832	624.441329940358	5583.9274714896	5648.850980618964	5846.995860963936	5847.128092672904	6094.007988537051	-1.0	3.0					95.8706666666667	63.87066666666669
1812	2067	9	36	5309	-383	538	4926	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	577.8407377296	687.4619717360681	606.4407376585672	674.7825031490911	5340.0	5380.9172439904005	5392.4441860104	5282.33744811214	463.954686696	555.7014640854673	610.0625637427963	668.6543476453546	5917.8407377296	6068.379215726469	5998.884923668967	5957.119951261231	6107.373237419524	-1.0	3.0					95.8706666666667	63.87066666666669
1813	2067	10	37	5280	-54	415	5226	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	231.4469576096	246.56248981111605	417.424277725069	536.9385830615499	5309.0	5392.4441860104	5241.4309197304	5345.421836323115	619.9876050960002	655.2576934403473	701.9928375701431	826.0851804954551	5540.4469576096	5639.006675821516	5658.855197455469	5882.360419384665	6114.26997722267	-1.0	3.0					81.4556129032258	49.4556129032258
1814	2067	10	38	5250	341	443	5591	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	111.0893637296	310.5115013156684	460.48249665884566	580.1604646548377	5280.0	5241.4309197304	5281.463583320399	5196.985447753052	477.28745469600005	576.8742988630673	733.7906529655087	837.8459998631655	5391.0893637296	5551.942421046068	5741.946079979245	5777.145912407889	6115.513357963903	-1.0	3.0					81.4556129032258	49.4556129032258
1815	2067	10	39	5171	1243	672	6414	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	419.6270892896	546.5944127064441	641.7413188310156	713.367592310911	5250.0	5281.463583320399	5201.8595406104	5269.779645543043	547.1059306960001	712.8625767262672	822.4082643479388	900.1799413141285	5669.6270892896	5828.057996026843	5843.600859441415	5983.147237853955	6131.4433098343	-1.0	3.0					81.4556129032258	49.4556129032258
1816	2067	10	40	5123	492	668	5615	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	937.3671961296	950.131657412708	933.9054846398204	1015.0996476529484	5171.0	5201.8595406104	5206.9479593504	5169.811849009595	821.295607696	898.6400122976673	956.4128004292284	1011.1229570021054	6108.3671961296	6151.991198023108	6140.8534439902205	6184.911496662543	6148.502902416299	-1.0	3.0					81.4556129032258	49.4556129032258
1817	2067	11	41	5058	796	722	5854	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	738.7603861296	767.095356906708	895.8094190466729	914.3297246605948	5123.0	5206.9479593504	5124.9565423104	5299.211673208908	765.548765696	862.8455702732673	942.1024634064444	971.7585945267832	5861.7603861296	5974.043316257108	6020.765961357072	6213.541397869502	6160.988649924598	-1.0	3.0					71.47066666666669	39.470666666666666
1818	2067	11	42	5010	1667	964	6677	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	794.2612776496001	917.2482393821	929.66117853343	999.6085375705152	5058.0	5124.9565423104	5214.4900739304	5162.977315636555	825.0365318959999	915.5215492881072	952.1510053140482	927.5472085013208	5852.2612776496	6042.2047816925	6144.15125246383	6162.585853207071	6161.809977854551	-1.0	3.0					71.47066666666669	39.470666666666666
1819	2067	11	43	4922	1471	1460	6393	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1331.4500370096	1256.541242934356	1233.3689101517784	1260.184703629428	5010.0	5214.4900739304	5097.590034370401	5149.692417122012	1036.169632296	1036.9703096553872	990.1147360675608	1010.0610310647804	6341.4500370096	6471.031316864756	6330.958944522179	6409.87712075144	6184.357187471684	-1.0	3.0					71.47066666666669	39.470666666666666
1820	2067	11	44	4881	1346	1650	6227	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1322.7716553695998	1285.636673368012	1297.5627304167397	1384.319349011986	4922.0	5097.590034370401	4983.3240630704	5019.109040770283	1404.939834896	1248.8086031527073	1200.888293629094	1119.16607233272	6244.7716553696	6383.226707738413	6280.88679348714	6403.42838978227	6201.236426848511	-1.0	3.0					71.47066666666669	39.470666666666666
1821	2067	12	45	4814	545	1580	5359	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1296.6608457296	1306.262794472868	1390.5409894138525	1378.0694304235938	4881.0	4983.3240630704	4895.9126292204	5052.846352174844	1461.569838496	1350.4659704782273	1229.5030468248706	1156.6413635441656	6177.6608457296	6289.586857543268	6286.453618634252	6430.9157825984375	6220.410757663367	-1.0	3.0					63.4233548387097	31.42335483870968
1822	2067	12	46	4773	213	1293	4986	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	949.5245570896	1109.0100576843242	1176.7393933200576	1197.879048644402	4814.0	4895.9126292204	4956.5348251004	4970.102919584963	1453.287036696	1301.789411355467	1209.96388417261	1107.2238097310008	5763.5245570896	6004.922686904724	6133.274218420457	6167.9819682293655	6228.113124496204	-1.0	3.0					63.4233548387097	31.42335483870968
1823	2067	12	47	4734	-43	1366	4691	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	759.4555028895999	900.877685241004	1000.6032197263978	1187.8687388987971	4773.0	4956.5348251004	4900.1902160844	4860.819930181508	1162.628206096	1112.129286828547	1035.055464166378	1152.9015955512589	5532.4555028896	5857.412510341404	5900.793435810798	6048.688669080305	6233.390504239515	-1.0	3.0					63.4233548387097	31.42335483870968
1824	2067	12	48	4735	1172	1480	5907	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	520.0323035695999	700.047395003732	972.9335096813124	1141.738188696051	4734.0	4900.1902160844	4734.242121664401	4762.179180249207	1288.6966782959998	1159.1877581925871	1244.4686130911575	1225.211748578153	5254.0323035696	5600.237611088132	5707.175631345713	5903.917368945258	6225.850904828909	-1.0	3.0					63.4233548387097	31.42335483870968
1825	2068	1	1	4722	1674	1438	6396	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1009.4712637296	1217.124854855668	1316.3657235189294	1427.810890703155	4735.0	4734.242121664401	4668.218985340401	4732.058782417111	1325.277302096	1361.234658775747	1311.3450037245373	1226.6134325411438	5744.4712637296	5951.366976520068	5984.58470885933	6159.869673120266	6228.273554539974	-1.0	3.0					57.1652903225806	25.1652903225806
1826	2068	1	2	4723	1800	1515	6523	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1532.5101930896	1565.261745369924	1605.8028612704434	1616.945794645395	4722.0	4668.218985340401	4725.0954636144	4685.3473695620205	1459.1005050960002	1380.1476966203477	1277.3661994710192	1276.3444980197835	6254.5101930896	6233.480730710325	6330.898324884844	6302.293164207415	6244.806039247573	-1.0	3.0					57.1652903225806	25.1652903225806
1827	2068	1	3	4785	2658	1627	7443	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1692.2124077296005	1705.9898737980684	1688.5921136681927	1677.945027155216	4723.0	4725.0954636144	4716.5068107004	4656.144689514271	1428.6796380960002	1311.4856434909473	1301.512934271874	1139.8845953337018	6415.2124077296	6431.085337412468	6405.098924368593	6334.089716669487	6262.491915529204	-1.0	3.0					57.1652903225806	25.1652903225806
1828	2068	1	4	4846	2390	1956	7236	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2164.3526650896	2050.3231819411244	1936.628252296735	1818.5950517231136	4785.0	4716.5068107004	4690.2183898104	4699.851547076788	1483.667381696	1422.5619794844672	1229.177233749208	1065.9363928266046	6949.3526650896	6766.829992641524	6626.846642107134	6518.446598799901	6291.049887506795	-1.0	3.0					57.1652903225806	25.1652903225806
1829	2068	2	5	4958	2433	1841	7391	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2157.4154070896	2021.1433694543243	1879.0339937911	1820.4580241207195	4846.0	4690.2183898104	4773.5072731504	4757.781490970556	1832.641158696	1517.475479675867	1278.6015235935813	1140.2633440271827	7003.4154070896	6711.361759264724	6652.5412669415	6578.239515091275	6307.66752017787	-1.0	3.0					54.96951724137929	22.9695172413793
1830	2068	2	6	5020	2199	1749	7219	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2151.9358172496	1982.2528692362605	1894.2725065844943	1815.3781056972848	4958.0	4773.5072731504	4910.0956708464	4871.973937648348	1524.732625696	1283.7035199252673	1144.026865770311	1293.0711196841953	7109.9358172496	6755.76014238666	6804.368177430894	6687.352043345632	6341.844654852647	-1.0	3.0					54.96951724137929	22.9695172413793
1831	2068	2	7	5139	2604	1750	7743	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2004.5895303696	1911.900168443012	1827.9841017568351	1787.7465241209434	5020.0	4910.0956708464	5012.1790006804	4932.307050007833	1478.412454296	1280.9132211157869	1394.0462559226798	1330.2396579816136	7024.5895303696	6821.995839289412	6840.163102437236	6720.053574128777	6373.283489110099	-1.0	3.0					54.96951724137929	22.9695172413793
1832	2068	2	8	5195	3236	1530	8431	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2196.3803773295995	2052.490392010228	1948.296767992964	1912.960583722236	5139.0	5012.1790006804	5062.5078324304	5095.177459527412	1516.705528296	1559.815482962587	1452.520437846472	1611.5655051556987	7335.380377329599	7064.669392690628	7010.804600423364	7008.138043249647	6409.575160788184	-1.0	3.0					54.96951724137929	22.9695172413793
1833	2068	3	9	5277	1578	1372	6855	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2545.8938649296	2337.681265905188	2191.419490282191	2024.2611252797683	5195.0	5062.5078324304	5199.1660439404	5227.703664116812	1571.357743296	1460.6350010255874	1617.5512669977686	1993.69615881092	7740.8938649296	7400.189098335588	7390.585534222591	7251.96478939658	6461.699342068507	-1.0	3.0					66.0685161290323	34.06851612903226
1834	2068	3	10	5334	2580	1429	7914	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1878.3188376096	1828.899527779116	1765.0137415086815	1606.6689105142746	5277.0	5199.1660439404	5349.7068090304	5312.0990606737	1287.552608296	1495.8690340185872	1903.936445201291	2424.2210590453224	7155.3188376096	7028.065571719517	7114.720550539081	6918.767971187974	6488.504054250958	-1.0	3.0					66.0685161290323	34.06851612903226
1835	2068	3	11	5408	2622	2333	8030	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2161.9174074496	2027.82502474518	1794.6120437258876	1670.7997550616171	5334.0	5349.7068090304	5388.7926148804	5488.619501006891	1618.673659496	1990.271865070428	2487.906959378419	2596.1684531958545	7495.9174074496	7377.53183377558	7183.404658606288	7159.419256068509	6523.477820494381	-1.0	3.0					66.0685161290323	34.06851612903226
