Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1509	2061	6	21	6031	591	2293	6622	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1333.0540981696	1316.7032187208922	1204.4388565112567	1188.522789532673	6029.0	5974.9435893904	5896.9740945004005	5859.43227267566	2084.493510496	1777.930080308627	1582.9907472148238	1408.0360832520837	7362.054098169599	7291.646808111293	7101.412951011657	7047.955062208333	6366.073673132252	-1.0	3.0					104.8553333333333	72.8553333333333
1510	2061	6	22	6043	51	1753	6094	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	964.5243437296	926.506085583668	989.7658901064382	1069.5349492016774	6031.0	5896.9740945004005	5891.3171590304	5905.818791302228	1958.955414496	1710.257111761427	1501.9149688885443	1320.6683457361564	6995.5243437296	6823.480180084069	6881.083049136838	6975.353740503905	6366.40796700468	-1.0	3.0					104.8553333333333	72.8553333333333
1511	2061	6	23	6019	88	1275	6107	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	492.9474320495999	647.60976862034	824.8502738418185	765.8055116282576	6043.0	5891.3171590304	5988.878326350399	5922.701534866892	1531.4466208960002	1376.2057071579077	1227.9380674140086	1092.3679991669571	6535.9474320496	6538.92692765074	6813.7286001922175	6688.50704649515	6360.867436381816	-1.0	3.0					104.8553333333333	72.8553333333333
1512	2061	6	24	5983	825	934	6808	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	455.4217173696	673.1791731132121	657.3415920524117	745.6194014084945	6019.0	5988.878326350399	5995.327534810401	5944.275382358507	1153.558750896	1071.410425423907	976.9043363705498	886.7926799422817	6474.4217173696	6662.057499463612	6652.669126862813	6689.894783767002	6353.4296082564215	-1.0	3.0					104.8553333333333	72.8553333333333
1513	2061	7	25	5891	477	873	6368	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	848.5810260495999	795.76534905274	844.6098034992356	887.7128508148451	5983.0	5995.327534810401	5940.9317903304	5928.481920440556	880.7895178960001	842.8919893333073	787.9375751688908	728.5893139793334	6831.5810260496	6791.092883863141	6785.541593829636	6816.194771255401	6355.165908532098	-1.0	3.0					109.7865161290323	77.7865161290323
1514	2061	7	26	5855	-125	887	5730	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	619.4129940895998	705.435928644524	788.1860200818683	798.2773837634252	5891.0	5940.9317903304	5869.1404186404	5896.563854990332	836.129129896	783.1830774717071	725.0821269298497	668.4769579889914	6510.4129940896	6646.367718974924	6657.326438722268	6694.841238753757	6359.370562695083	-1.0	3.0					109.7865161290323	77.7865161290323
1515	2061	7	27	5808	208	773	6016	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	352.13752164959976	509.3697361045001	598.8886613470811	616.7811237066485	5855.0	5869.1404186404	5847.6858526504	5831.24516217306	827.349166896	756.1322429951072	691.3812839314658	629.3049960200789	6207.1375216496	6378.510154744899	6446.5745139974815	6448.026285879709	6356.089742855514	-1.0	3.0					109.7865161290323	77.7865161290323
1516	2061	7	28	5797	9	782	5806	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	440.9620683296	544.9026502388281	578.1743334945572	585.7461472207519	5808.0	5847.6858526504	5796.4684920504	5826.543956527948	708.9462962959999	658.2081155401872	604.834586319144	588.2798785698049	6248.9620683296	6392.588502889228	6374.642825544957	6412.290103748699	6361.583980632272	-1.0	3.0					109.7865161290323	77.7865161290323
1517	2061	8	29	5811	-41	741	5770	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	339.89345260959954	416.385031498116	470.0464407132192	588.1091254284453	5797.0	5796.4684920504	5797.7138435404	5791.671896168667	721.6333410960001	649.4244660355472	621.1719017948958	595.4212091527538	6136.8934526096	6212.853523548516	6267.760284253619	6379.781021597113	6367.649575462017	-1.0	3.0					105.8187741935484	73.81877419354839
1518	2061	8	30	5800	-339	767	5461	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	235.6129988896	327.3846415626042	486.0879899894293	603.8856104525269	5811.0	5797.7138435404	5799.9374178904	5784.927909776179	666.238599296	632.9927534047872	604.1409394629898	580.368814719968	6046.6129988896	6125.098485103003	6286.025407879829	6388.813520228706	6375.272443442312	-1.0	3.0					105.8187741935484	73.81877419354839
1519	2061	8	31	5769	-273	790	5496	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	54.67331228960006	270.869472382244	449.97729256705054	468.0342222039202	5800.0	5799.9374178904	5786.228275570399	5753.152779876459	720.4738014960001	665.6428005548273	625.7360742031747	612.0255441026846	5854.6733122896	6070.806890272644	6236.2055681374495	6221.187002080379	6380.060942831557	-1.0	3.0					105.8187741935484	73.81877419354839
1520	2061	8	32	5749	-192	699	5557	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	115.35571836959969	327.2488393878121	380.2679370556368	441.55385056105297	5769.0	5786.228275570399	5735.5555765804	5750.568891004843	726.005446096	668.1728661965471	643.3293277576757	660.0359445366521	5884.355718369599	6113.477114958211	6115.823513636037	6192.122741565896	6382.955696278366	-1.0	3.0					105.8187741935484	73.81877419354839
1521	2061	9	33	5734	-330	670	5404	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	181.37781544960023	265.1493403419802	359.2295702225292	447.6151441013659	5749.0	5735.5555765804	5729.3934478604	5674.596597879332	644.726737896	626.8459801373073	647.8768928369238	680.6902238978262	5930.3778154496	6000.70491692238	6088.623018082929	6122.211741980698	6389.077679722997	-1.0	3.0					97.0553333333333	65.0553333333333
1522	2061	9	34	5714	-541	558	5173	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	22.44942912959982	167.69548451450805	310.6441748892346	362.8281407722092	5734.0	5729.3934478604	5673.7117859204	5709.411476133396	648.7882262960001	663.3029651661873	692.0693694024374	740.3549947089516	5756.4494291296	5897.088932374908	5984.355960809635	6072.239616905605	6392.193526758259	-1.0	3.0					97.0553333333333	65.0553333333333
1523	2061	9	35	5658	-253	503	5405	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-99.7176145504002	99.60691830397992	211.90995058429428	284.09327173188603	5714.0	5673.7117859204	5700.6556829904	5715.991633841923	584.480627096	636.654847140747	699.4781014580303	733.9880590083217	5614.2823854496	5773.31870422438	5912.565633574694	6000.084905573809	6390.111056054521	-1.0	3.0					97.0553333333333	65.0553333333333
1524	2061	9	36	5621	-637	529	4984	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	26.85909816959986	154.49877500089224	243.0370579817445	333.11889797317053	5658.0	5700.6556829904	5707.0547700104	5597.34194121534	565.9133666959999	649.7446700614673	697.3018604591596	744.9450973551427	5684.8590981696	5855.1544579912925	5950.091827992144	5930.46083918851	6396.707370121485	-1.0	3.0					97.0553333333333	65.0553333333333
1525	2061	10	37	5566	198	462	5764	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-160.56875299040007	-5.608154159644073	155.3062879039661	314.21076083278194	5621.0	5707.0547700104	5552.0337887304	5656.239725502315	617.6964850960001	674.7710030563474	728.3250595867544	851.9283790529427	5460.4312470096	5701.446615850756	5707.340076634366	5970.450486335098	6396.294177923299	-1.0	3.0					82.68974193548391	50.6897419354839
1526	2061	10	38	5529	-469	593	5060	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	164.56857600959984	289.606478863756	410.25229439657176	555.2939991012362	5566.0	5552.0337887304	5576.007772320399	5500.233620640252	539.5953146960001	633.2924029150672	781.8269037794549	873.2492149839769	5730.5685760096	5841.640267594155	5986.260066716971	6055.527619741488	6407.049984304168	-1.0	3.0					82.68974193548391	50.6897419354839
1527	2061	10	39	5466	-661	638	4805	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-11.085167310400266	172.9522507240838	385.59461188380726	437.2230153153814	5529.0	5576.007772320399	5487.1320016104	5561.786433246243	679.6583506960001	814.4235877702673	897.2943771083397	957.206174893399	5517.914832689599	5748.960023044483	5872.726613494207	5999.009448561625	6407.462930381154	-1.0	3.0					82.68974193548391	50.6897419354839
1528	2061	10	40	5439	-608	580	4831	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-135.4973288704	142.17215688770796	263.14533370815525	437.0199247766477	5466.0	5487.1320016104	5499.2140123504	5458.962171826395	778.255807696	871.8673179376673	938.4497345058764	1005.436023702675	5330.5026711296	5629.304158498108	5762.359346058554	5895.982096603043	6408.6223054576	-1.0	3.0					82.68974193548391	50.6897419354839
1529	2061	11	41	5405	-200	592	5205	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-82.07761083039986	86.17174514949193	310.4615429605702	535.0789993132374	5439.0	5499.2140123504	5431.5846893104	5597.476138155308	699.741625696	817.4400913252672	916.1724504597906	952.1107869528416	5356.9223891696	5585.385757499891	5742.04623227097	6132.555137468546	6407.288223577408	-1.0	3.0					75.1553333333333	43.15533333333334
1530	2061	11	42	5378	-80	752	5298	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	30.205779249599686	266.29428284146013	503.4938514081224	749.0626898110947	5405.0	5431.5846893104	5543.8872079304	5475.479485650156	723.898811896	850.4100607841073	903.6007200428757	887.2558056699623	5435.2057792496	5697.87897215186	6047.381059338522	6224.542175461251	6396.0716858957	-1.0	3.0					75.1553333333333	43.15533333333334
1531	2061	11	43	5341	196	848	5537	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	213.9906200096001	462.21681018615664	719.5444120513832	917.3209861127642	5378.0	5543.8872079304	5445.0005143704	5479.778404941211	874.807512296	920.7528770713872	899.908209106132	937.0605739710136	5591.9906200096	6006.104018116557	6164.544926421783	6397.099391053976	6400.092011442184	-1.0	3.0					75.1553333333333	43.15533333333334
1532	2061	11	44	5332	266	871	5598	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	453.6784619296004	712.8061124013884	912.5022540813884	1086.6047766810605	5341.0	5445.0005143704	5364.3761610704	5370.227506794284	897.478594896	883.5456745847072	924.9906408623564	905.6577813804896	5794.6784619296	6157.806626771789	6276.878415151788	6456.832283475344	6397.978671367781	-1.0	3.0					75.1553333333333	43.15533333333334
1533	2061	12	45	5329	1287	1225	6616	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	623.7339143696001	842.2081945294123	1036.3356800286404	1219.3171315677614	5332.0	5364.3761610704	5305.9528142204	5432.725613517243	860.556958496	908.8288680622272	893.7359414992993	879.5887059053589	5955.7339143696	6206.584355599812	6342.28849424904	6652.042745085004	6402.649934146296	-1.0	3.0					66.2381290322581	34.23812903225806
1534	2061	12	46	5320	1697	1708	7017	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1156.9942787696	1284.7587821936522	1396.9709050590086	1513.662809432857	5329.0	5305.9528142204	5412.6036531004	5384.333941812964	1225.238316696	1116.1814926514671	1043.6771556017973	943.9082838975746	6485.9942787696	6590.711596414052	6809.574558159409	6897.996751245821	6409.861007591165	-1.0	3.0					66.2381290322581	34.23812903225806
