Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
518	2040	10	38	5637	-28	714	5609	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	481.1814036096	461.41987904271616	495.0496400821862	506.16295624509576	5675.0	5662.8935107304	5690.8076683204	5616.286696513851	791.2202946960001	817.6274905510672	927.4911247330302	990.4880116524686	6156.1814036096	6124.313389773116	6185.857308402587	6122.449652758947	6950.268734041541	0.0	2.0					82.3649032258064	50.3649032258064
519	2040	10	39	5559	260	751	5819	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	219.76238488960007	304.3382097982043	369.7802891638448	486.4291377910597	5637.0	5690.8076683204	5601.5584676104	5677.929271091043	750.5848306959999	880.3580777062672	955.7200040387748	1016.1072031711802	5856.7623848896	5995.145878118604	5971.338756774245	6164.358408882103	6948.741017988361	0.0	2.0					82.3649032258064	50.3649032258064
520	2040	10	40	5520	-260	957	5260	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	323.4349819296	384.851093153388	497.2066587822872	594.9440687379804	5559.0	5601.5584676104	5602.9570693504	5569.484182687195	880.718527696	955.9734114416672	1016.2941308380492	1070.366793900194	5882.4349819296	5986.409560763788	6100.163728132688	6164.428251425175	6956.424686026631	0.0	2.0					82.3649032258064	50.3649032258064
521	2040	11	41	5478	-26	881	5452	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	107.95285072959972	278.6839101258679	438.6728099292661	588.422768503352	5520.0	5602.9570693504	5523.0937263104	5697.403733976908	1022.200985696	1062.8541476772673	1104.712101960597	1096.392185220165	5627.9528507296	5881.640979476268	5961.766536239666	6285.82650248026	6947.490979885785	0.0	2.0					76.9186666666667	44.918666666666674
522	2040	11	42	5439	961	883	6400	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	215.10988716959992	388.50141802029225	552.5439109564519	712.0920089502331	5478.0	5523.0937263104	5626.3281529304	5565.160701895756	940.263451896	1018.5270812321072	1032.8172278198292	1000.7676801544702	5693.1098871696	5911.595144330692	6178.872063886853	6277.252710845989	6947.490979885785	0.0	2.0					76.9186666666667	44.918666666666674
523	2040	11	43	5362	478	929	5840	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	742.5008655695999	831.9134426089321	911.8763730613404	994.3404869709292	5439.0	5626.3281529304	5517.3281903704	5559.729208457212	968.810952296	997.8652636793872	974.9851298631976	1008.5167345135108	6181.5008655696	6458.241595539333	6429.20456343174	6554.069695428141	6955.853914626348	0.0	2.0					76.9186666666667	44.918666666666674
524	2040	11	44	5325	263	764	5588	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	706.3813318096	812.8088540464362	923.4947466592118	1012.4309226138936	5362.0	5517.3281903704	5409.3793550704	5434.666750903083	963.301394896	950.6856695447073	990.5920749666284	961.6298690885544	6068.3813318096	6330.137044416836	6332.874101729612	6447.097673516977	6944.002797393938	0.0	2.0					76.9186666666667	44.918666666666674
525	2040	12	45	5277	1100	833	6377	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	602.3800739696	757.4284147955722	893.6726016352397	939.5856437370992	5325.0	5409.3793550704	5325.2704762204	5472.931473264443	777.6521984960001	868.9442354302273	871.895526032197	867.9832221730496	5927.3800739696	6166.807769865972	6218.94307785564	6412.517117001543	6933.565406724646	0.0	2.0					55.94554838709681	23.945548387096803
526	2040	12	46	5240	92	1010	5332	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	993.5988316896	1080.0537364494842	1072.8716047397825	1093.2477110443997	5277.0	5325.2704762204	5397.6340961004	5397.028350958563	916.997196696	905.6782322674673	892.9032615444085	828.5251496176154	6270.5988316896	6405.324212669884	6470.505700840182	6490.276062002963	6927.927516479506	0.0	2.0					55.94554838709681	23.945548387096803
527	2040	12	47	5180	522	715	5702	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	652.1549309296001	735.1821260687882	851.7572472696361	1025.0432259076156	5240.0	5397.6340961004	5348.5265040844	5296.348646526308	986.423266096	949.6694979205472	870.3991438324526	990.7880265559515	5892.154930929601	6132.816222169188	6200.283751354036	6321.391872433924	6916.291326661428	0.0	2.0					55.94554838709681	23.945548387096803
528	2040	12	48	5158	-48	804	5110	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	673.4105958496	803.0083478398201	990.181629454724	1112.2319401194848	5180.0	5348.5265040844	5172.5583726644	5199.813250863606	714.019818296	704.7301883405873	868.5812126696516	931.526726183778	5853.4105958496	6151.53485192422	6162.740002119124	6312.045190983091	6903.48813355598	0.0	1.0					55.94554838709681	23.945548387096803
529	2041	1	1	5134	583	608	5717	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	460.6268790496001	719.9807824065401	919.0043390618492	1001.635511985774	5158.0	5172.5583726644	5091.4417753404	5159.915020985911	782.850982096	923.5025277517474	972.0398018575008	945.3773762066244	5618.6268790496	5892.53915507094	6010.44611440225	6161.550532971684	6889.453707902138	0.0	1.0					45.62296774193548	13.622967741935504
530	2041	1	2	5111	188	694	5299	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	778.0590656095999	964.838599227916	1034.4127746586823	1224.378098919011	5134.0	5091.4417753404	5137.9830186144	5102.60668151402	771.696905096	865.3157911003473	866.6516953385551	938.1977514315464	5912.0590656096	6056.280374568317	6172.395793273083	6326.984780433031	6870.668539466885	0.0	1.0					45.62296774193548	13.622967741935504
531	2041	1	3	5085	182	842	5267	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	684.7965666895998	813.4090075204839	1066.3325997455788	1116.920779089101	5111.0	5137.9830186144	5113.7313997004	5062.32881179827	797.8593380960001	819.2277390309473	903.2151526397022	803.9073389742142	5795.7965666896	5951.392026134884	6180.063999445979	6179.249590887372	6844.248665617275	-1.0	1.0					45.62296774193548	13.622967741935504
532	2041	1	4	5082	244	983	5326	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	574.7817569695999	878.012579227372	982.248270866472	1083.4653033479997	5085.0	5113.7313997004	5032.1920708104	5077.304977299988	857.5506616959999	930.1573431804673	823.7814261580753	724.0648461315768	5659.7817569696	5991.743978927772	6014.440341676872	6160.770280647987	6820.775359699289	-1.0	1.0					45.62296774193548	13.622967741935504
533	2041	2	5	5037	514	931	5551	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	721.0235573696	858.3555647772121	994.8664308881462	1095.1523618585693	5082.0	5032.1920708104	5059.2561571504	5085.399612723356	1039.072458696	900.3520943358673	780.5477120213936	732.3421491439653	5803.0235573696	5890.547635587612	6054.122588038546	6180.551974581926	6792.4201669557215	-1.0	2.0					56.9662857142857	24.966285714285704
534	2041	2	6	5033	258	875	5291	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	760.1021844495999	917.32675946938	1039.701741112093	1186.5676586571435	5037.0	5059.2561571504	5088.1343628464	5127.502109867548	806.5235856959999	714.5833913972672	683.6831265183009	904.1213425237156	5797.1021844496	5976.58291661978	6127.836103958493	6314.069768524691	6777.899879189884	-1.0	2.0					56.9662857142857	24.966285714285704
535	2041	2	7	5098	235	761	5333	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	679.0290627295999	851.6417981010682	1052.0811385738962	1190.8621968695509	5033.0	5088.1343628464	5112.5676076804	5100.842195017433	774.034614296	725.4791604277871	934.9524666893584	943.8054996831032	5712.0290627296	5939.776160947468	6164.648746254296	6291.704391886984	6765.53415568373	-1.0	2.0					56.9662857142857	24.966285714285704
536	2041	2	8	5167	227	788	5394	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	640.9056049296001	885.7722022291882	1071.930383163562	1202.5732987946406	5098.0	5112.5676076804	5106.453769430401	5195.412345189012	714.1625082959999	926.996512998587	937.9367371917268	1186.8176183836867	5738.9056049296005	5998.339809909588	6178.384152593962	6397.985643983652	6739.65544058075	-1.0	2.0					56.9662857142857	24.966285714285704
537	2041	3	9	5288	1756	715	7044	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	689.3326021296001	916.904042140308	1091.7099602673395	1161.4230359029796	5167.0	5106.453769430401	5226.3734899404	5284.732883082412	991.102223296	983.0050185615872	1220.0625377905235	1649.6107311921278	5856.3326021296	6023.357811570709	6318.08345020774	6446.155918985392	6694.204447125532	-1.0	2.0					64.2358709677419	32.235870967741945
538	2041	3	10	5358	1579	662	6937	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1423.1443891696	1491.225071469492	1447.126605552042	1550.7595891787255	5288.0	5226.3734899404	5387.9963790304	5354.3030719585	743.2930682960001	1051.5376813905873	1525.2972428856615	2104.865966978948	6711.1443891696	6717.598561409892	6835.122984582442	6905.0626611372245	6693.610206115928	-1.0	2.0					64.2358709677419	32.235870967741945
539	2041	3	11	5503	1908	615	7411	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1565.1941443696	1505.501570247412	1592.5050334034029	1584.714161897021	5358.0	5387.9963790304	5429.1722308804	5531.343917422892	980.959039496	1475.6782919864272	2068.2642157348896	2252.691432276388	6923.1941443696	6893.497949277812	7021.677264283803	7116.058079319912	6673.238310540998	-1.0	2.0					64.2358709677419	32.235870967741945
540	2041	3	12	5579	3266	1300	8845	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1668.1972293295998	1720.9013074494285	1676.533652064008	1630.0606263613863	5503.0	5429.1722308804	5596.757977030399	5493.462977905171	1157.952653896	1844.8933430085071	2087.9204129273	2305.3640917596804	7171.1972293296	7150.073538329829	7273.291629094407	7123.523604266557	6664.046531927145	-1.0	3.0					64.2358709677419	32.235870967741945
541	2041	4	13	5683	3288	2844	8971	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2479.2185024096	2274.982946453196	2058.02716596604	1934.3638995238807	5579.0	5596.757977030399	5578.6850129804	5679.541692665291	1968.218848896	2174.622027707507	2369.3201182199714	2363.269889368841	8058.2185024096	7871.740923483595	7636.71217894644	7613.905592189172	6670.326240008801	-1.0	2.0					77.452	45.452
542	2041	4	14	5759	1904	2749	7663	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2658.8306452095994	2360.952361386075	2150.9935268932245	2105.078184855446	5683.0	5578.6850129804	5728.5961553304	5690.403816203651	2934.975223096	2903.871745387947	2757.5854750498493	2676.1249623448102	8341.8306452096	7939.637374366475	7879.589682223625	7795.4820010590975	6666.693347935421	-1.0	3.0					77.452	45.452
543	2041	4	15	5880	2844	2091	8724	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2002.7097371696	1868.275362110292	1902.8991267465656	1842.4626008523585	5759.0	5728.5961553304	5792.9669808204	5874.736003892332	2742.408056696	2644.0715475194675	2592.390653922196	2482.169041418073	7761.7097371696	7596.871517440692	7695.866107566966	7717.19860474469	6643.61120472002	-1.0	3.0					77.452	45.452
