Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
980	2050	5	20	6737	1609	1463	8346	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1475.3993404495998	1339.69454630698	1247.521926096018	1177.167748735248	6740.0	6609.0414392904	6695.3557593904	6532.25666916878	1757.745206496	1648.3743587758272	1485.0390901736469	1339.5597160914572	8215.3993404496	7948.735985597381	7942.877685486417	7709.424417904028	7030.49976377811	0.0	2.0					92.5252903225807	60.5252903225807
981	2050	6	21	6701	1410	1372	8111	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1403.1014193296	1297.5614065034283	1212.9522729620364	956.4087402020524	6737.0	6695.3557593904	6605.0394985004	6569.73403197166	1392.476570496	1305.1350930006272	1206.852328430018	1094.1841699922825	8140.1014193296	7992.917165893828	7817.991771462437	7526.142772173712	7046.78336176486	0.0	2.0					100.8306666666667	68.8306666666667
982	2050	6	22	6698	733	1159	7431	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1300.8354728896	1215.5361029630042	958.256503738259	961.2528437998212	6701.0	6605.0394985004	6572.9444760304	6597.983635097427	1287.357334496	1194.3540187054273	1084.9647081693256	965.701946978361	8001.8354728896	7820.575601463404	7531.20097976866	7559.236478897248	7055.74900248089	0.0	2.0					100.8306666666667	68.8306666666667
983	2050	6	23	6672	2400	1533	9072	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	946.0413875296	745.5764756911481	809.1598653307881	702.1324233984747	6698.0	6572.9444760304	6650.8595683504	6593.575145776492	1082.9141808959998	1006.6190827499072	907.909771998983	807.664691066939	7644.0413875296	7318.520951721548	7460.019433681188	7295.707569174967	7064.633895769872	0.0	2.0					100.8306666666667	68.8306666666667
984	2050	6	24	6649	1478	1779	8127	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1435.6252331695996	1353.733026471892	1091.5707492853812	889.4832908265469	6672.0	6650.8595683504	6649.9179278104	6599.565472808107	1397.383590896	1182.629211511907	1010.3133243961512	877.6656187498897	8107.6252331696	8004.592594822292	7741.488677095782	7489.048763634654	7100.16457174526	0.0	2.0					100.8306666666667	68.8306666666667
985	2050	7	25	6592	771	1409	7363	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1373.8440908096	1107.442013107836	900.8332413084524	764.2321710778599	6649.0	6649.9179278104	6598.5077503304	6580.555968978955	1513.948577896	1243.2410052253072	1049.4862815623253	929.8567810604004	8022.8440908096	7757.359940918236	7499.340991638853	7344.788140056815	7116.758664006983	0.0	2.0					106.8156129032258	74.8156129032258
986	2050	7	26	6568	980	1165	7548	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	821.3322076096	675.0409048611161	602.7622423727988	485.4830796878276	6592.0	6598.5077503304	6547.6122516404	6554.4960750383325	1152.124649896	985.4286879357072	882.6042683666944	826.9734198503224	7413.3322076096	7273.548655191516	7150.374494013199	7039.97915472616	7130.3115466250165	0.0	2.0					106.8156129032258	74.8156129032258
987	2050	7	27	6546	715	1225	7261	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	750.3446391296	662.190496060508	527.9817580619663	373.3538126981052	6568.0	6547.6122516404	6537.143266650401	6502.48705478346	996.607066896	890.4630117751071	832.7704745262618	764.3051981294287	7318.3446391296	7209.802747700908	7065.125024712367	6875.8408674815655	7153.87731482811	0.0	2.0					106.8156129032258	74.8156129032258
988	2050	7	28	6546	-79	1162	6467	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	645.4159303295999	514.7435945440282	363.886860218405	386.68858903491673	6546.0	6537.143266650401	6501.5700060504	6507.106024611148	1088.753756296	972.1749523121872	867.1378442405943	796.830413061303	7191.4159303296	7051.886861194429	6865.456866268804	6893.794613646065	7172.273698489401	0.0	2.0					106.8156129032258	74.8156129032258
989	2050	8	29	6571	1044	1075	7615	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	170.93579400960016	92.56037968655596	192.6560184144729	111.17447879511622	6546.0	6501.5700060504	6512.1437345404	6482.522811331868	1035.767341096	911.8452448355472	829.8091263490558	771.4849537107555	6716.9357940096	6594.130385736956	6704.799752954873	6593.697290126985	7165.771995001214	0.0	2.0					105.42851612903227	73.42851612903229
990	2050	8	30	6571	188	1161	6759	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	506.91665184959993	519.65799113742	345.02203116456485	207.3885502521869	6571.0	6512.1437345404	6522.0145918904	6485.997538776979	945.907039296	853.7556130127871	789.1492398786554	737.2343265538616	7077.9166518496	7031.80172567782	6867.036623054964	6693.386089029166	7191.369908601479	0.0	1.0					105.42851612903227	73.42851612903229
991	2050	8	31	6565	118	1121	6683	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	368.3001481696001	225.5733427708924	121.96770957038676	120.2286449767014	6571.0	6522.0145918904	6519.474982570399	6464.43777444766	1040.499321496	920.4357970188272	834.0787341652192	783.0479495951942	6939.3001481696	6747.587934661293	6641.442692140786	6584.666419424361	7204.141514792427	0.0	1.0					105.42851612903227	73.42851612903229
992	2050	8	32	6557	270	1141	6827	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	106.78089244960006	28.21900052618014	53.18652298205075	-26.05490320275408	6565.0	6519.474982570399	6488.8878745804	6479.128413946443	990.326486096	883.2140331245473	819.2929317485656	809.9259711968673	6671.7808924496	6547.693983096579	6542.07439756245	6453.073510743689	7211.240151620734	0.0	1.0					105.42851612903227	73.42851612903229
993	2050	9	33	6551	-452	1141	6099	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	105.68278896959988	114.31944973457234	17.662830886789493	-97.01899753427256	6557.0	6488.8878745804	6500.4726438604	6421.922571981731	1014.028777896	911.2597112653071	877.7658816662533	867.6683923884948	6662.6827889696	6603.207324314972	6518.13547474719	6324.903574447459	7212.884975497864	0.0	1.0					96.9973333333333	64.9973333333333
994	2050	9	34	6543	-451	1006	6092	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-150.35680191039978	-191.2145585370756	-246.3926109573188	-161.23816096106566	6551.0	6500.4726438604	6457.2519489204	6473.728114818196	1021.496126296	955.2654639461872	924.8364779832332	934.1894441317464	6400.6431980896	6309.258085323325	6210.859337963081	6312.48995385713	7213.996679258806	0.0	1.0					96.9973333333333	64.9973333333333
995	2050	9	35	6519	-542	873	5977	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-333.8998203503997	-358.99706568869965	-241.7645134645713	-157.65820013334678	6543.0	6457.2519489204	6497.9176749904	6494.544178556323	941.811727096	915.3780881607472	927.2123995715943	926.40024377025	6209.1001796496	6098.2548832317	6256.153161525828	6336.885978422975	7214.940818302455	0.0	1.0					96.9973333333333	64.9973333333333
996	2050	9	36	6503	802	887	7305	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-457.7614109504	-319.7074285474598	-213.39719083391947	-113.35555341488998	6519.0	6497.9176749904	6529.666470010399	6394.347801264939	855.6357466959998	885.2117003774672	895.4181468875106	914.5594821565226	6061.2385890496	6178.21024644294	6316.26927917648	6280.992247850049	7211.011693337266	0.0	1.0					96.9973333333333	64.9973333333333
997	2050	10	37	6478	-88	1075	6390	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	278.1753370896	258.4403483923241	224.06765154407435	308.2416297396246	6503.0	6529.666470010399	6397.2386277304	6477.1771174623145	912.442145096	914.5619850683474	928.6810625255728	1019.279254465104	6781.1753370896	6788.106818402724	6621.306279274475	6785.418747201939	7236.7960576556	0.0	1.0					88.42851612903229	56.428516129032296
998	2050	10	38	6461	-530	988	5931	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	84.65353340959985	86.91845132579624	210.16269610687613	199.38683705233169	6478.0	6397.2386277304	6447.7892293204	6343.751397063452	1055.694714696	1027.9017019950672	1092.4700232807108	1120.4900329548957	6562.6535334096	6484.157079056196	6657.951925427276	6543.138234115783	7249.584814133748	1.0	1.0					88.42851612903229	56.428516129032296
999	2050	10	39	6431	419	1085	6850	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-204.7961156304	-20.05280990858796	34.7537856033656	156.0529475940324	6461.0	6447.7892293204	6380.0188656104	6427.356016987843	969.129150696	1051.151116330267	1090.0108646841315	1130.0111230671976	6256.2038843696	6427.736419411812	6414.772651213766	6583.408964581875	7253.688901263611	1.0	1.0					88.42851612903229	56.428516129032296
1000	2050	10	40	6418	298	1248	6716	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	276.0008265695999	268.39360153953226	323.13481146710296	373.9900757366729	6431.0	6380.0188656104	6417.8063033504	6345.675718069596	1151.750187696	1160.7350986536674	1182.1813276315077	1207.1667512112738	6707.0008265696	6648.412467149932	6740.941114817503	6719.665793806269	7274.728421266557	1.0	1.0					88.42851612903229	56.428516129032296
1001	2050	11	41	6390	1907	1491	8297	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	278.83440924960007	331.37449539946	379.8824864271492	575.1118720809341	6418.0	6417.8063033504	6367.2793873104	6503.855933276108	1244.2991856960002	1240.9294449172676	1250.5026931443651	1220.9200801856964	6696.8344092496	6749.1807987498605	6747.161873737549	7078.967805357042	7294.972817827105	1.0	2.0					77.19733333333329	45.19733333333334
1002	2050	11	42	6376	1225	1864	7601	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1104.1018847696	989.704028121252	1011.2109993120476	1058.13536404572	6390.0	6367.2793873104	6488.0397079304	6396.009348872556	1455.1150918960002	1401.0817750801073	1331.9957478426627	1236.3670586452913	7494.1018847696	7356.983415431652	7499.250707242448	7454.144712918276	7343.756775742972	1.0	2.0					77.19733333333329	45.19733333333334
1003	2050	11	43	6371	543	1582	6914	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1047.0822736096	1056.4928032247162	1090.5175509899636	1071.7241498723995	6376.0	6488.0397079304	6400.9696333704005	6410.587265941212	1756.0756522959998	1581.567336219387	1420.465211262425	1366.341207836084	7423.0822736096	7544.5325111551165	7491.487184360364	7482.311415813611	7382.70132422001	1.0	2.0					77.19733333333329	45.19733333333334
1004	2050	11	44	6379	1302	1402	7681	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	817.2553561696	901.7159751676922	936.707269020308	1022.098947718316	6371.0	6400.9696333704005	6344.0150800704	6319.398953681483	1430.434854896	1314.214439516707	1287.9646148923189	1230.718704315254	7188.2553561696	7302.685608538093	7280.722349090707	7341.497901399799	7401.512497927236	1.0	2.0					77.19733333333329	45.19733333333334
1005	2050	12	45	6396	1744	1508	8140	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1131.7757831296	1118.266029202908	1151.9363041305494	1170.9210508195351	6379.0	6344.0150800704	6306.9026262204	6403.227507644443	1289.5272984960002	1270.608797250227	1217.9160692643209	1159.3967616241914	7510.7757831296	7462.281109273307	7458.838930350949	7574.148558463978	7427.693097454299	1.0	3.0					51.8478709677419	19.847870967741898
