Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2002	2071	9	34	5771	-90	718	5681	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	107.10404740959996	28.07780495019597	69.99523895721632	109.68432240944536	5795.0	5806.7132318604	5750.6706799204	5795.204558272596	617.094106296	631.9587701821872	659.4677961253285	714.6948558920715	5902.1040474096	5834.791036810596	5820.665918877617	5904.888880682041	7021.999331232619	0.0	2.0					93.76066666666672	61.7606666666667
2003	2071	9	35	5715	-775	816	4940	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-65.46777595040021	-3.82912801645989	56.89061178359304	78.11719825770945	5771.0	5750.6706799204	5774.8908719904	5799.914499749123	719.5652670960001	721.0578515887471	760.1271725437839	777.5127652519295	5705.5322240496	5746.841551903941	5831.781483773993	5878.031698006833	7015.110228297765	0.0	2.0					93.76066666666672	61.7606666666667
2004	2071	9	36	5682	242	789	5924	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-340.5731215504004	-208.86124859822053	-111.92881758259068	-47.63684371822615	5715.0	5774.8908719904	5779.6250170104	5676.614550718539	804.782486696	818.9881600454673	820.9319666552683	843.1765730492987	5374.4268784496	5566.02962339218	5667.696199427809	5628.977707000313	6993.858832899468	0.0	2.0					93.76066666666672	61.7606666666667
2005	2071	10	37	5647	-239	905	5408	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	67.62795488959966	106.27112544020385	108.40356844853795	176.52201375602544	5682.0	5779.6250170104	5623.7782227304	5735.703309995914	805.2858050960001	811.2987906803473	836.0705963139112	947.1339626165784	5749.6279548896	5885.896142450603	5732.181791178938	5912.22532375194	7007.480207362039	0.0	2.0					87.7714193548387	55.7714193548387
2006	2071	10	38	5615	-256	1181	5359	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-39.254501950400254	-6.442447976060066	94.39266261896694	197.35939933322936	5647.0	5623.7782227304	5660.2662003204	5581.952603699451	897.870654696	896.9332731030672	992.0297235206766	1042.0105230371464	5607.7454980496	5617.33577475434	5754.658862939366	5779.312003032681	7015.802322451837	0.0	2.0					87.7714193548387	55.7714193548387
2007	2071	10	39	5544	1159	1223	6703	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-109.3098613504003	13.211685372699776	139.30478678786824	293.0260467714983	5615.0	5660.2662003204	5576.9595506104	5649.217361092643	1142.746170696	1164.843733094267	1169.4879338906362	1179.6251281447271	5505.690138649599	5673.477885693099	5716.264337398268	5942.243407864141	7015.310169096153	0.0	2.0					87.7714193548387	55.7714193548387
2008	2071	10	40	5506	-5	1633	5501	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	615.1515455695999	614.3441067369322	632.7389277804891	662.2134203313474	5544.0	5576.9595506104	5583.0851463504005	5545.255040697595	1234.5201076959995	1218.4725631976671	1215.7589678206084	1239.9212138222413	6159.1515455696	6191.303657347332	6215.824074130889	6207.468461028942	7038.0901972889	0.0	2.0					87.7714193548387	55.7714193548387
2009	2071	11	41	5464	114	1495	5578	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	320.02018320959974	400.4641679208761	496.1077432980409	695.9400518125576	5506.0	5583.0851463504005	5504.8932483104	5674.608460174508	1564.4328056960003	1458.9796338012677	1419.334566025454	1353.0846439834922	5826.0201832096	5983.549314271277	6001.000991608441	6370.5485119870655	7042.805866545433	0.0	2.0					73.494	41.494
2010	2071	11	42	5426	437	1485	5863	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	302.68698896960007	418.94388081457225	640.7581817373573	770.6922199856508	5464.0	5504.8932483104	5606.8728289304	5543.713023009355	1398.698071896	1376.9547783161072	1321.8229099201578	1247.93136126053	5766.6869889696	5923.837129124972	6247.631010667757	6314.405242995006	7027.871628900561	0.0	2.0					73.494	41.494
2011	2071	11	43	5350	327	1333	5677	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	482.6888358496001	691.0644699438203	806.6675453572824	834.0751653921664	5426.0	5606.8728289304	5498.8385433704	5538.466070166011	1451.882112296	1374.4991247913872	1286.788323736636	1270.964421142169	5908.6888358496	6297.93729887422	6305.506088727682	6372.5412355581775	7014.110493988703	0.0	2.0					73.494	41.494
2012	2071	11	44	5313	1400	1439	6713	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	617.1745484496	748.3550454237801	792.3743913312512	1004.568278383868	5350.0	5498.8385433704	5392.3568050704	5416.570582689483	1271.285674896	1214.2261014407072	1217.4384121867356	1160.3887365587652	5967.1745484496005	6247.19358879418	6184.731196401651	6421.13886107335	6995.090530187737	0.0	2.0					73.494	41.494
2013	2071	12	45	5255	1390	1647	6645	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1119.8840047296	1085.577875334268	1214.245658949373	1279.357386945329	5313.0	5392.3568050704	5310.8656192204	5458.295472824443	1359.835678496	1319.8064127662271	1235.901177363312	1158.0569760023411	6432.8840047296	6477.934680404668	6525.111278169773	6737.6528597697725	6999.246940858348	0.0	2.0					58.8681935483871	26.8681935483871
2014	2071	12	46	5218	822	1484	6040	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1213.7749266896	1315.416297616484	1351.7071224131405	1394.092219621259	5255.0	5310.8656192204	5380.1669221004	5382.667512296964	1569.122476696	1411.178020363467	1287.3511124173556	1152.4421191821416	6468.7749266896	6626.281916836884	6731.87404451354	6776.759731918222	7008.557203341661	0.0	2.0					58.8681935483871	26.8681935483871
2015	2071	12	47	5169	976	1475	6145	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1129.4799174096	1204.9697198121962	1289.1565149417218	1397.6784061806886	5218.0	5380.1669221004	5329.8455480844	5280.354529955107	1337.274686096	1235.3948007645472	1114.1161981336134	1212.8620053167897	6347.4799174096	6585.136641912595	6619.0020630261215	6678.032936135795	7001.940443237053	0.0	2.0					58.8681935483871	26.8681935483871
2016	2071	12	48	5158	369	1645	5527	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1132.1281510096	1231.6713547187562	1356.569284104855	1379.974401369189	5169.0	5329.8455480844	5160.2427846644005	5184.813892090807	1354.967918296	1198.1797687605872	1274.8720608502954	1257.395784583985	6301.1281510096	6561.516902803156	6516.812068769255	6564.788293459996	6998.662017480219	0.0	2.0					58.8681935483871	26.8681935483871
2017	2072	1	1	5150	642	1453	5792	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	869.4907342495999	1070.74332868446	1175.57288194671	1344.058629693718	5158.0	5160.2427846644005	5087.0681443404	5150.383051531511	1449.985622096	1451.8993021997471	1387.981114057254	1289.337240567407	6027.4907342496	6230.98611334886	6262.64102628711	6494.441681225229	6972.954428483621	0.0	2.0					51.352064516129005	19.352064516129
2018	2072	1	2	5139	214	1810	5353	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	962.7762262096	1090.367328488676	1283.1259388034189	1448.3231919790726	5150.0	5087.0681443404	5144.5569556144	5100.856447201219	1454.5163850960002	1389.8210036363475	1290.6944474303104	1294.510770413546	6112.7762262096	6177.435472829076	6427.682894417819	6549.179639180292	6935.526702335625	0.0	2.0					51.352064516129005	19.352064516129
2019	2072	1	3	5140	111	2258	5251	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	734.9981315296	1002.675427353548	1247.7657913089631	1309.608817978033	5139.0	5144.5569556144	5130.3952867004	5069.767556163871	1698.451878096	1507.6714222589471	1454.5652881822516	1254.0433001201604	5873.9981315296	6147.232382967948	6378.161078009363	6379.376374141903	6898.33664884722	0.0	1.0					51.352064516129005	19.352064516129
2020	2072	1	4	5152	1076	2499	6228	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	706.5259141295999	1014.050311295508	1142.4728447699974	1326.3737158625722	5140.0	5130.3952867004	5067.1755598104	5097.115002225587	1993.471101696	1796.0973691884672	1505.9767256422206	1283.1312795349645	5846.5259141296	6144.445597995908	6209.648404580397	6423.48871808816	6863.524469507503	0.0	1.0					51.352064516129005	19.352064516129
2021	2072	2	5	5159	357	2570	5516	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1189.4027124496	1280.8575753781802	1425.3362091728095	1489.7957483273835	5152.0	5067.1755598104	5109.4037631504	5121.156351266555	2234.9975586959995	1814.537026155867	1510.7428504875174	1342.891132119266	6341.4027124496	6348.03313518858	6534.739972323209	6610.952099593938	6845.024411268857	-1.0	1.0					53.4733103448276	21.473310344827603
2022	2072	2	6	5171	274	2376	5445	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	885.7992480496	1113.5638020539402	1266.8392514782054	1327.9218783478034	5159.0	5109.4037631504	5173.3860928464	5185.476108160347	2105.3861456960003	1715.2187059892676	1493.7241155430754	1579.842985021732	6044.7992480496	6222.96756520434	6440.225344324605	6513.397986508151	6827.267534740736	-1.0	1.0					53.4733103448276	21.473310344827603
2023	2072	2	7	5224	1079	1789	6303	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	823.2038789296003	1037.6928042295883	1164.053338421152	1247.3726454075725	5171.0	5173.3860928464	5220.5120476804	5186.260144041433	1950.165654296	1658.899029355787	1701.685365756648	1593.9076466618487	5994.2038789296	6211.078897075989	6384.565386101553	6433.632789449005	6800.554806994878	-1.0	2.0					53.4733103448276	21.473310344827603
2024	2072	2	8	5266	1216	1930	6482	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1159.0936432896	1259.860537514844	1315.8868467772822	1346.5778027015233	5224.0	5220.5120476804	5215.0493344304	5295.363949661012	1518.975008296	1603.3144854985871	1521.343708416227	1696.5034497942977	6383.0936432896	6480.372585195244	6530.936181207682	6641.941752362535	6787.939195806652	-1.0	2.0					53.4733103448276	21.473310344827603
2025	2072	3	9	5323	1519	1388	6842	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1286.8682944096	1337.2008472563962	1361.819994672839	1492.761606958206	5266.0	5215.0493344304	5321.2374969404	5381.828217454412	1960.1663832960005	1772.2215422735874	1881.565163133282	2192.97043666561	6552.8682944096	6552.250181686797	6683.057491613239	6874.589824412618	6784.250942978463	-1.0	2.0					60.1907741935484	28.190774193548396
2026	2072	3	10	5364	2175	1318	7539	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1447.3705547296	1448.7638014842682	1554.9373676951632	1580.594572326776	5323.0	5321.2374969404	5443.2305560304	5432.655852140099	1275.466688296	1532.3312582745873	1935.3557092283504	2465.814330180905	6770.3705547296	6770.001298424668	6998.167923725563	7013.250424466875	6766.281933251957	-1.0	2.0					60.1907741935484	28.190774193548396
2027	2072	3	11	5457	2484	1518	7941	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1794.0967362096003	1827.467454694676	1775.4878730037867	1655.033581080423	5364.0	5443.2305560304	5456.9791638804	5580.650228300491	1569.258679496	1961.316819434427	2484.9647168892434	2597.656512407355	7158.0967362096	7270.698010725076	7232.467036884187	7235.683809380914	6762.371355526987	-1.0	2.0					60.1907741935484	28.190774193548396
