Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2096	2073	8	32	4736	-331	356	4405	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	123.74233816960007	273.1170849448923	388.3212732131671	524.0011046618429	4756.0	4803.4893885704005	4749.8620755804	4779.433322079243	416.332566096	424.0058517805471	445.3364568337046	495.3962053861146	4879.7423381696	5076.606473515293	5138.183348793567	5303.434426741086	5719.343374930746	-1.0	3.0					111.4441290322581	79.4441290322581
2097	2073	9	33	4717	-238	351	4479	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	57.29637124960016	217.9997314046601	402.1997732018174	549.3069360890281	4736.0	4749.8620755804	4741.0453578604	4700.917747510532	371.6251178959999	408.5111936533072	468.2318035195151	528.5828111258575	4793.2963712496	4967.861806985061	5143.245131062217	5250.224683599559	5713.885787380654	-1.0	3.0					99.3613333333333	67.3613333333333
2098	2073	9	34	4697	-409	410	4288	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	77.85207360959976	291.5979465847164	470.21271464861945	614.7985868224455	4717.0	4741.0453578604	4682.2257989204	4733.535057541396	390.60446629600006	455.64282473418734	519.296466663375	594.8965285656466	4794.8520736096	5032.643304445117	5152.438513569019	5348.333644363842	5716.0690441503575	-1.0	3.0					99.3613333333333	67.3613333333333
2099	2073	9	35	4646	-303	314	4343	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	60.537952449600425	287.8646268421801	484.3967618496239	624.7314511565748	4697.0	4682.2257989204	4708.482057990401	4737.904114436323	472.48202709600014	531.1349426207473	603.6292595937666	646.4426315579358	4757.5379524496	4970.09042576258	5192.878819840024	5362.635565592897	5710.395269920532	-1.0	3.0					99.3613333333333	67.3613333333333
2100	2073	9	36	4616	-298	340	4318	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	115.32951460959976	348.235381283316	527.3589328578747	663.3979200554891	4646.0	4708.482057990401	4717.298880010399	4620.21458531534	393.540846696	506.8963881974673	575.0869815128349	646.2999467268412	4761.3295146096	5056.717439273717	5244.657812868274	5283.612505370829	5707.582454173984	-1.0	3.0					99.3613333333333	67.3613333333333
2101	2073	10	37	4584	1110	373	5694	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	152.06919364959992	372.5483636757	552.6888855419725	705.1434644184839	4616.0	4717.298880010399	4567.6107907304	4682.640675270315	460.4122250960001	542.4071885243474	622.1934786940719	764.3416509926045	4768.0691936496	5089.847243686099	5120.299676272372	5387.784139688799	5696.044764387302	-1.0	3.0					87.21832258064521	55.21832258064519
2102	2073	10	38	4553	165	364	4718	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	827.1823243696001	911.4772326754122	961.722273705732	1045.2935264464068	4584.0	4567.6107907304	4606.820272320399	4535.164733377851	466.515894696	568.8395704710672	724.984783479574	821.3252227076899	5411.1823243696	5479.088023405811	5568.542546026131	5580.458259824258	5710.841966023921	-1.0	3.0					87.21832258064521	55.21832258064519
2103	2073	10	39	4483	805	405	5288	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	597.2055015296	713.7050890755481	867.9300350632244	940.5789727639998	4553.0	4606.820272320399	4526.8541156104	4607.372474246244	479.83527069600007	662.4120297142672	775.1680120761204	862.1780717520566	5150.2055015296	5320.525361395948	5394.784150673625	5547.951447010243	5720.550409956718	-1.0	3.0					87.21832258064521	55.21832258064519
2104	2073	10	40	4443	-2	499	4441	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	812.3243580495999	945.75845873994	996.2360877043808	1130.402698409266	4483.0	4526.8541156104	4536.9435033504005	4508.706399269596	597.4400476960001	729.4907151056673	828.4839079111339	913.3873955360284	5295.3243580496	5472.61257435034	5533.179591054782	5639.109097678862	5733.326218176993	-1.0	3.0					87.21832258064521	55.21832258064519
2105	2073	11	41	4401	252	606	4653	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	559.2801184095999	691.234840726796	912.2884329770908	999.7475176180544	4443.0	4536.9435033504005	4461.0101783104	4644.693833636108	644.0250656960001	768.3989339332672	869.0653123160563	904.8836753672643	5002.2801184096	5228.178344077197	5373.2986112874905	5644.441351254162	5736.134549689855	-1.0	3.0					76.5613333333333	44.56133333333333
2106	2073	11	42	4361	1732	954	6093	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	545.3996965295999	797.1981518625479	917.4434864954344	1121.3943780576758	4401.0	4461.0101783104	4567.3691689304	4516.419567793356	735.385571896	845.8559058161072	887.7631013156579	870.4051674966032	4946.3996965296	5258.208330172948	5484.812655425834	5637.813945851031	5720.3850680322375	-1.0	3.0					76.5613333333333	44.56133333333333
2107	2073	11	43	4277	1193	1568	5470	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1360.3586558896	1361.878887014804	1439.2216062311434	1461.465089950968	4361.0	4567.3691689304	4459.5337783704	4513.52117435801	1035.656952296	1021.1990608793872	968.8350961922376	988.0623864819032	5721.3586558896	5929.248055945203	5898.755384601544	5974.986264308978	5751.588171819416	-1.0	3.0					76.5613333333333	44.56133333333333
2108	2073	11	44	4233	1097	1625	5330	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1282.4504689296	1376.538231683588	1416.6385906178202	1530.6799916646933	4277.0	4459.5337783704	4348.359191070399	4387.636166357484	1483.379294896	1293.7619823247069	1227.746878862224	1137.7879580560589	5559.4504689296	5836.072010053988	5764.997781688219	5918.316158022177	5771.626229338664	-1.0	3.0					76.5613333333333	44.56133333333333
2109	2073	12	45	4155	1163	1554	5318	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1288.5234391296	1347.179015060508	1481.0076560593664	1537.3129088983717	4233.0	4348.359191070399	4258.7837532204	4420.968927981243	1416.717078496	1314.1880842462272	1201.551891782248	1141.3310589186294	5521.5234391296	5695.5382061309065	5739.791409279766	5958.281836879614	5789.203109857873	-1.0	3.0					63.7989677419355	31.79896774193548
2110	2073	12	46	4111	1145	1716	5256	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1287.6055908496	1433.9934594668202	1503.6918432263983	1521.1971475752828	4155.0	4258.7837532204	4310.9862201004	4334.729680916164	1433.377116696	1285.3454388114671	1203.141929737909	1101.8028519392033	5442.6055908496	5692.7772126872205	5814.678063326798	5855.926828491446	5799.605236336931	-1.0	3.0					63.7989677419355	31.79896774193548
2111	2073	12	47	4064	872	1433	4936	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1366.3128460496	1450.27960938474	1483.0006802988028	1608.473870710087	4111.0	4310.9862201004	4250.6702820844	4219.344565657508	1530.7186260960002	1375.6468094725474	1229.052231097899	1293.7891284784555	5477.3128460496	5761.26582948514	5733.670962383203	5827.818436367596	5811.579238500174	-1.0	3.0					63.7989677419355	31.79896774193548
2112	2073	12	48	4061	683	1232	4744	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1215.6787326496	1297.8581962851	1476.0737008710937	1558.2967504972382	4064.0	4250.6702820844	4078.858803664401	4118.535372790007	1290.807498296	1169.4075921165872	1249.7918613159743	1249.1188954546374	5279.6787326496	5548.528478369501	5554.932504535494	5676.832123287245	5811.184630710312	-1.0	3.0					63.7989677419355	31.79896774193548
2113	2074	1	1	4069	295	1085	4364	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1045.0488697695998	1276.561459722252	1415.620396370382	1488.726552389185	4061.0	4078.858803664401	4010.6509163404	4084.964898138711	1118.350922096	1213.8974556597473	1222.6411468712265	1167.7416985963337	5106.0488697696	5355.420263386653	5426.271312710782	5573.691450527896	5808.767450592129	-1.0	3.0					43.540903225806446	11.5409032258065
2114	2074	1	2	4065	536	937	4601	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	920.5882661296	1134.693222434708	1287.8282780702616	1432.3975611689204	4069.0	4010.6509163404	4079.3572106144	4041.13926091482	1184.9421850960002	1202.2847031963474	1152.7256316683024	1172.8966744080667	4989.5882661296	5145.344138775108	5367.185488684661	5473.53682208374	5797.943315646656	-1.0	3.0					43.540903225806446	11.5409032258065
2115	2074	1	3	4084	2765	1490	6849	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	952.1676313296	1143.782604398628	1329.386781334698	1431.545499178231	4065.0	4079.3572106144	4072.0530197004	4018.424489207872	987.021298096	1001.3888527029472	1061.2620864657324	944.821002268609	5017.1676313296	5223.139815013028	5401.439801035098	5449.969988386102	5772.499755480517	-1.0	3.0					43.540903225806446	11.5409032258065
2116	2074	1	4	4106	2547	2151	6653	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2004.1528465696	2008.374370911532	1917.1070527970544	1877.925667323708	4084.0	4072.0530197004	4021.065307810401	4053.186430755988	1438.074961696	1368.2658204404672	1171.2843614952071	993.7207980781905	6088.1528465696	6080.427390611932	5938.172360607455	5931.112098079695	5764.075690317534	-1.0	3.0					43.540903225806446	11.5409032258065
2117	2074	2	5	4138	844	1807	4982	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2266.0096299296	2120.4278267341883	2023.325601566136	1976.969249147848	4106.0	4021.065307810401	4072.4954731504	4087.6518549289567	1987.227338696	1606.433301151867	1314.7113259870443	1156.5690154531287	6372.0096299296	6141.493134544589	6095.821074716536	6064.621104076805	5765.130998224236	-1.0	3.0					53.213714285714296	21.213714285714296
2118	2074	2	6	4160	1762	1483	5922	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1445.5420563695998	1490.718777202612	1596.088359605941	1545.4227798189168	4138.0	4072.4954731504	4154.1643078464	4164.308983808348	1449.959925696	1204.7057417852673	1075.4226599691626	1251.7649571789143	5583.5420563696	5563.214250353012	5750.2526674523415	5709.731763627265	5756.026712657249	-1.0	3.0					53.213714285714296	21.213714285714296
2119	2074	2	7	4219	1573	1627	5792	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1640.9097172496	1714.61615073626	1630.185063094394	1571.7242793618327	4160.0	4154.1643078464	4214.0815586804	4179.478773733433	1233.391134296	1095.5893710917871	1266.6410666198433	1236.5984971599323	5800.9097172496	5868.78045858266	5844.266621774794	5751.203053095265	5768.444879299261	-1.0	3.0					53.213714285714296	21.213714285714296
2120	2074	2	8	4256	2511	1848	6767	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1682.3861989296	1604.749807181588	1553.5348712381708	1640.8525833968629	4219.0	4214.0815586804	4216.3573154304	4299.579910517812	1437.320588296	1506.8885980545872	1413.8186967653464	1569.9496358340728	5901.3861989296	5818.831365861988	5769.892186668571	5940.432493914675	5768.280025555864	-1.0	3.0					53.213714285714296	21.213714285714296
2121	2074	3	9	4294	1870	2055	6164	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1998.0099171696	1863.888159938292	1862.7942320297352	1848.2288965568707	4256.0	4216.3573154304	4323.4231199404	4390.748350047212	1863.4404632960004	1664.4855985295876	1754.8557537027414	2086.821365996504	6254.0099171696	6080.2454753686925	6186.217351970136	6238.977246604082	5775.548488853384	-1.0	3.0					69.25058064516129	37.250580645161286
