Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2641	2085	1	1	4889	2670	2380	7559	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1758.2782988896004	1741.6012310226042	1760.0923537971453	1683.737890001047	4798.0	4674.989107664401	4664.003824340401	4680.181910053911	1999.472822096	1906.1754292397472	1778.115143073382	1626.7014642456732	6556.278298889601	6416.590338687005	6424.096178137546	6363.919800054959	6211.002863461233	-1.0	3.0					48.8982387713312	16.898238771331197
2642	2085	1	2	4932	2326	2456	7258	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2174.3043503696	2101.5733042150123	1927.939733100226	1929.893755435876	4889.0	4664.003824340401	4801.9113056144	4698.14027298522	2236.549125096	2010.3779885043475	1798.031706776708	1705.3055547548172	7063.3043503696	6765.577128555413	6729.851038714625	6628.034028421096	6234.1923989140105	-1.0	3.0					48.8982387713312	16.898238771331197
2643	2085	1	3	4993	1282	2016	6275	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2173.5680595296	1984.756604462348	1970.5249668952	1882.808441609044	4932.0	4801.9113056144	4850.5764977004	4736.691398443871	2200.905238096	1931.9782094109464	1804.1120889636177	1558.6421988761458	7105.5680595296	6786.667910076748	6821.1014645956	6619.499840052915	6249.293267176095	-1.0	3.0					48.8982387713312	16.898238771331197
2644	2085	1	4	5011	537	1437	5548	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1561.6184034096	1636.5924653877964	1644.0046891917011	1609.839511119946	4993.0	4850.5764977004	4845.3826478104	4824.583828042388	1771.443481696	1691.251249504467	1475.389645240572	1297.2202319645387	6554.6184034096	6487.1689630881965	6489.387337002101	6434.423339162334	6236.726145697896	-1.0	3.0					48.8982387713312	16.898238771331197
2645	2085	2	5	5012	114	1326	5126	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1150.3085711295998	1260.238825347708	1335.3986348292715	1334.7553373068072	5011.0	4845.3826478104	4915.8327161504	4894.024624920956	1400.8874186960002	1271.2549626078676	1146.6389169911442	1067.416288495698	6161.3085711296	6105.6214731581085	6251.231350979671	6228.779962227764	6218.019126720046	-1.0	3.0					55.6150557957404	23.6150557957404
2646	2085	2	6	5030	315	1385	5345	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	768.4067774895999	947.254275246164	1057.1832856806268	1110.2778020590029	5012.0	4915.8327161504	4988.7965748464	4983.621399626748	1206.237705696	1100.9297903812671	1033.6986453082095	1188.920949181209	5780.4067774896	5863.086991396564	6045.979860527027	6093.899201685751	6185.611635201735	-1.0	3.0					55.6150557957404	23.6150557957404
2647	2085	2	7	5063	417	1422	5480	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	732.0674186496001	887.3619716607002	988.8341964041535	1053.9402996925855	5030.0	4988.7965748464	5048.559750680401	4998.6212112030325	1256.131214296	1142.810008547787	1269.4076765871423	1210.0138389079511	5762.0674186496	5876.1585465071	6037.393947084554	6052.561510895618	6178.40537213971	-1.0	3.0					55.6150557957404	23.6150557957404
2648	2085	2	8	5079	844	1266	5923	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	737.8309747696001	870.8272196752522	969.550464240576	1006.383309160512	5063.0	5048.559750680401	5040.828119430401	5119.427358127412	1286.817288296	1370.6492129945873	1284.6953358762544	1468.059563821767	5800.8309747696	5919.386970355653	6010.378583670977	6125.810667287924	6172.09744592649	-1.0	3.0					55.6150557957404	23.6150557957404
2649	2085	3	9	5080	1938	1309	7018	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	921.2150390496	1009.3155587825402	1034.8203548178988	989.1883368533316	5079.0	5040.828119430401	5136.7417719404	5200.151854362412	1352.5756432960002	1271.9890618055874	1458.6866957069649	1859.4711519783923	6000.2150390496	6050.143678212941	6171.562126758299	6189.340191215743	6178.421460866898	-1.0	3.0					61.7288000494192	29.72880004941924
2650	2085	3	10	5095	2534	1225	7629	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1491.8817012496002	1415.65224070266	1261.5310497636478	1147.760448399364	5080.0	5136.7417719404	5222.4328200304	5233.734448760099	1234.156688296	1432.0893762745873	1839.8514612759504	2362.690333787431	6571.8817012496	6552.394012643061	6483.963869794048	6381.494897159464	6199.581375153479	-1.0	3.0					61.7288000494192	29.72880004941924
2651	2085	3	11	5143	2211	1655	7354	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1910.2415852896	1651.8514147080446	1426.888617633775	1279.6365700396195	5095.0	5222.4328200304	5209.9917288804	5355.061951063692	1424.139539496	1834.262482086427	2358.567585879709	2496.714535385781	7005.2415852896	6874.284234738445	6636.880346514176	6634.698521103312	6190.644601721803	-1.0	3.0					61.7288000494192	29.72880004941924
2652	2085	3	12	5175	2646	2047	7821	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1794.5913583296003	1539.536226192828	1360.1937829593255	1188.4154358333633	5143.0	5209.9917288804	5309.8805630304	5264.373034367571	2034.695533896	2499.478171424508	2600.6581719660708	2712.357605643887	6937.591358329601	6749.527955073228	6670.074345989726	6452.788470200934	6203.7588742250255	-1.0	3.0					61.7288000494192	29.72880004941924
2653	2085	4	13	5218	2087	2326	7305	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1943.6147675296	1679.0847688791482	1416.4626121518131	1216.7015914301014	5175.0	5309.8805630304	5244.4697389804	5394.871996582091	2510.160908896	2608.168464199507	2717.8976229783257	2672.021343136292	7118.6147675296	6988.965331909548	6660.932351132213	6611.573588012192	6228.706708338007	-1.0	3.0					80.38656201543711	48.3865620154371
2654	2085	4	14	5250	2039	2078	7289	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1747.1354002096	1470.1668569890762	1255.106883307909	1113.6358077220332	5218.0	5244.4697389804	5342.6103323304	5353.685560352451	2448.279963096	2605.491100655947	2589.1039195775265	2594.721218785108	6965.1354002096	6714.636595969476	6597.7172156383085	6467.321368074484	6240.718461549326	-1.0	3.0					80.38656201543711	48.3865620154371
2655	2085	4	15	5317	1949	1852	7266	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1608.6857960496004	1364.4233565347404	1191.810839771193	1113.2672319136789	5250.0	5342.6103323304	5356.8311728204	5488.354855769931	2284.014036696	2363.095679355467	2428.00472765021	2340.767519747053	6858.6857960496	6707.03368886514	6548.642012591593	6601.6220876836105	6258.328359671941	-1.0	3.0					80.38656201543711	48.3865620154371
2656	2085	4	16	5351	1662	1808	7013	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1525.9364777296	1319.2738777400682	1204.4193408700655	1046.6442035998657	5317.0	5356.8311728204	5473.787698740401	5483.278807630643	1988.021092696	2164.315784374667	2146.25560579748	2011.16196534468	6842.9364777296	6676.105050560468	6678.207039610466	6529.923011230509	6271.920342529767	-1.0	3.0					80.38656201543711	48.3865620154371
2657	2085	5	17	5436	710	1334	6146	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1383.8496254096	1255.381274588996	1083.0883980031908	968.959200974678	5351.0	5473.787698740401	5479.9620365304	5496.69057552394	2008.021471696	2036.375908222468	1930.10847097354	1726.2201381175405	6734.8496254096	6729.168973329397	6563.05043453359	6465.649776498619	6296.356436947732	-1.0	3.0					87.6554664917355	55.655466491735496
2658	2085	5	18	5471	974	894	6445	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	935.5722423696	830.7012822382121	788.4706590256368	701.9515205220997	5436.0	5479.9620365304	5475.1969324804	5467.454128668892	1451.1904664960002	1518.7051495078274	1422.745724403169	1299.9155466917598	6371.5722423696	6310.663318768612	6263.667591506037	6169.405649190991	6306.868951039809	-1.0	3.0					87.6554664917355	55.655466491735496
2659	2085	5	19	5474	814	827	6288	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	848.9390960096	802.8635896557562	712.2442767744551	668.0475240386254	5471.0	5475.1969324804	5462.356522290401	5504.247011585252	1034.952386496	1082.652688451827	1049.04364238635	958.0774952545878	6319.9390960096	6278.060522136157	6174.600799064856	6172.294535623878	6307.140468570009	-1.0	3.0					87.6554664917355	55.655466491735496
2660	2085	5	20	5443	853	684	6296	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	786.2814946896001	699.1580074692841	658.6891950316794	625.6647948296802	5474.0	5462.356522290401	5503.5661963904	5387.08457037918	902.1084264959998	922.115486379827	864.4480914114395	787.2320927880952	6260.2814946896	6161.514529759685	6162.25539142208	6012.749365208861	6306.709232909078	-1.0	3.0					87.6554664917355	55.655466491735496
2661	2085	6	21	5388	1204	724	6592	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	730.8226100896	683.678288278124	643.5351405127749	676.1624295289098	5443.0	5503.5661963904	5376.0745805004	5383.55590953726	732.7537504960001	731.3209806766274	689.0299884983215	649.8512413784451	6173.8226100896	6187.244484668525	6019.609721013175	6059.71833906617	6310.047043620845	-1.0	3.0					106.4477555440816	74.4477555440816
2662	2085	6	22	5357	443	947	5800	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	908.2482775296	820.7614417251482	802.9015326875245	774.9855045695579	5388.0	5376.0745805004	5317.8218570304	5380.774005739027	723.7209744960003	683.6869509534273	645.909913971039	600.5580105158455	6296.2482775296	6196.836022225548	6120.723389717924	6155.759510308585	6318.444697533903	-1.0	3.0					106.4477555440816	74.4477555440816
2663	2085	6	23	5261	449	693	5710	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	599.9546092096	628.6450421404759	650.370189684463	688.0901448005197	5357.0	5317.8218570304	5369.9243843504	5351.159157089292	877.537800896	782.1930096339072	701.0881482116719	620.71116682803	5956.9546092096	5946.466899170876	6020.294574034863	6039.249301889811	6326.2480930539095	-1.0	3.0					106.4477555440816	74.4477555440816
2664	2085	6	24	5197	136	540	5333	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	557.0019846095997	593.8308714253159	647.6574187302682	605.8682228068276	5261.0	5369.9243843504	5318.8388848104005	5322.984922148908	621.977290896	588.4515818519072	537.6240497453394	516.7783922252988	5818.0019846096	5963.755255775716	5966.496303540669	5928.853144955735	6325.64181658809	-1.0	3.0					106.4477555440816	74.4477555440816
2665	2085	7	25	5065	102	488	5167	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	394.02332952959966	489.973163044348	493.10414088921686	507.0901653449977	5197.0	5318.8388848104005	5224.6255323304	5261.695898320556	517.2788978960001	487.5874690493073	479.8685735663223	470.8802090083091	5591.023329529599	5808.812047854748	5717.729673219617	5768.786063665553	6316.225930623102	-1.0	3.0					108.8239128362922	76.82391283629221
