Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1542	2062	2	6	6551	2889	1224	9440	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1273.8374672896	1369.123283825244	1478.429940899398	1590.9153462915424	6516.0	6389.5141761504	6478.0562408464	6455.9884930747485	898.344545696	832.1122088692671	809.0626001834912	1007.4436045615488	7789.8374672896	7758.637459975644	7956.486181745799	8046.90383936629	7383.07892248751	1.0	2.0					49.7457142857143	17.7457142857143
1543	2062	2	7	6663	3060	1966	9723	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2135.6794218496	2083.3812501394195	2023.5316445679136	2021.0489844495148	6551.0	6478.0562408464	6547.841629680401	6479.801879223833	1114.846274296	1007.8333236397872	1154.068159146017	1107.139955470573	8686.6794218496	8561.43749098582	8571.373274248315	8500.850863673348	7419.703647770234	1.0	2.0					49.7457142857143	17.7457142857143
1544	2062	2	8	6739	3181	2376	9920	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2522.0637965296	2369.7314434025475	2268.625397870318	2130.328892066117	6663.0	6547.841629680401	6584.9978894304	6618.2275869026125	1746.804988296	1673.5879141345874	1490.3671800260024	1609.296577883102	9185.0637965296	8917.57307308295	8853.623287300717	8748.55647896873	7450.649578218415	1.0	3.0					49.7457142857143	17.7457142857143
1545	2062	3	9	6879	1401	1792	8280	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2682.4625655695995	2515.426763628932	2306.822919987432	2189.4035565013382	6739.0	6584.9978894304	6726.958467940401	6743.860523538412	2219.855023296	1874.4097195215868	1892.588127643996	2203.296034681248	9421.4625655696	9100.424653059332	9033.781387927833	8933.26408003975	7487.321870815579	1.0	3.0					61.3229032258065	29.32290322580645
1546	2062	3	10	6955	658	1221	7613	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1907.2446300096	1826.857318332156	1846.1677642704744	1737.4852477544423	6879.0	6726.958467940401	6911.0889240304	6836.9376554449	1502.945988296	1631.4377265345872	2010.6566933516824	2545.0670392742977	8786.2446300096	8553.815786272557	8757.256688300875	8574.422903199342	7494.834974085715	1.0	3.0					61.3229032258065	29.32290322580645
1547	2062	3	11	7063	2097	1208	9160	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1233.9658169296	1378.269234444388	1402.8789301044958	1498.7652463592972	6955.0	6911.0889240304	6966.647678880399	7033.212934018891	1386.652219496	1838.564970862428	2418.122428323033	2570.647971022196	8188.9658169296	8289.358158474788	8369.526608984896	8531.978180378188	7497.4038424475	1.0	3.0					61.3229032258065	29.32290322580645
1548	2062	3	12	7094	2143	1360	9237	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1787.8652577296	1726.124206288068	1729.926288052946	1681.7906604244768	7063.0	6966.647678880399	7119.6199540304	7000.531141727571	1683.459113896	2309.078251580507	2490.21080418551	2633.037433098034	8850.8652577296	8692.771885168468	8849.546242083346	8682.321802152048	7515.152056381135	1.0	3.0					61.3229032258065	29.32290322580645
1549	2062	4	13	7076	3053	2145	10129	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1894.6711549696	1862.940286918172	1776.912404817925	1785.781785323136	7094.0	7119.6199540304	7072.969141980399	7165.351284182891	2028.251048896	2292.780663747507	2487.4017685499	2480.8887129811487	8988.6711549696	8982.560240948571	8849.881546798324	8951.133069506026	7538.6433232076415	1.0	3.0					74.31	42.31
1550	2062	4	14	7107	2741	2873	9848	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2412.683156769601	2210.7588674124527	2096.036590629252	1934.279566411601	7076.0	7072.969141980399	7140.5402543304	7133.141285778851	2394.142103096	2558.661970603948	2533.4542779903804	2517.988338323405	9488.6831567696	9283.728009392851	9236.57684495965	9067.420852190451	7566.166767643792	1.0	3.0					74.31	42.31
1551	2062	4	15	7189	2240	3131	9429	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2366.5780412096	2219.006075207676	2022.218219335756	1764.1483869473168	7107.0	7140.5402543304	7152.4980378204	7257.419619403532	2974.406396696	2825.735366307468	2733.591439437937	2552.235977387441	9473.5780412096	9359.546329538076	9174.716257156157	9021.568006350848	7570.628299898193	1.0	3.0					74.31	42.31
1552	2062	4	16	7240	2016	3080	9256	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2158.9321368496003	1974.80902663842	1730.2448493638396	1552.460460346412	7189.0	7152.4980378204	7284.9835227404	7268.539038442644	2961.689932696	2829.171671262667	2622.741375137641	2398.5238735148687	9347.9321368496	9127.30706445882	9015.22837210424	8820.999498789055	7578.680652286781	1.0	3.0					74.31	42.31
1553	2062	5	17	7347	2001	2966	9348	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1906.9734344896	1676.7103092983643	1514.1765287319008	1346.952563789241	7240.0	7284.9835227404	7318.3101545304	7304.11947021514	2931.888471696	2694.954437622468	2451.79232239862	2176.1018157488347	9146.9734344896	8961.693832038764	8832.486683262301	8651.07203400438	7567.0501652051025	1.0	3.0					92.6454838709677	60.6454838709677
1554	2062	5	18	7398	1818	2596	9216	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1721.3353172896002	1549.393723755244	1372.137289095176	1319.5956350823074	7347.0	7318.3101545304	7339.3944424804	7298.577646187292	2724.570066496	2472.6130182278275	2191.460341385873	1933.0319024536952	9068.3353172896	8867.703878285643	8711.531731575576	8618.1732812696	7539.782723778126	1.0	3.0					92.6454838709677	60.6454838709677
1555	2062	5	19	7445	2249	2353	9694	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1595.2707821696	1408.342578147292	1345.486971936226	1324.231147909045	7398.0	7339.3944424804	7343.9052302904	7356.646801273251	2360.988486496	2112.984870471827	1875.143946076114	1649.845522018373	8993.2707821696	8747.737020627692	8689.392202226627	8680.877949182297	7536.949101542385	1.0	3.0					92.6454838709677	60.6454838709677
1556	2062	5	20	7441	2400	2677	9841	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1718.6024649296	1590.338086425188	1499.3305008009834	1364.3404422736237	7445.0	7343.9052302904	7416.7152423904	7257.43789448958	2106.049266496	1870.2680036678275	1646.2487504648816	1452.4511824479946	9163.6024649296	8934.243316715589	8916.045743191384	8621.778336763204	7538.808240228046	1.0	3.0					92.6454838709677	60.6454838709677
1557	2062	6	21	7440	1247	2712	8687	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1913.7293565696	1754.5446495975325	1546.85066852443	1352.7365190430396	7441.0	7416.7152423904	7312.6653995004	7281.945534902059	2365.967430496	1994.7406576526275	1709.5185703368847	1481.9649835899272	9354.7293565696	9171.259891987933	8859.51606802483	8634.682053945098	7555.323450603104	1.0	3.0					95.5433333333333	63.5433333333333
1558	2062	6	22	7436	622	2016	8058	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1438.1148969695998	1297.1304149913722	1174.1551191220665	1039.49381485187	7440.0	7312.6653995004	7295.1899050304	7304.720635586227	2295.1661344960003	1920.726898865428	1637.764220804238	1432.5517232490477	8878.1148969696	8609.795814491772	8469.345024152466	8344.214450438098	7560.581051356392	1.0	3.0					95.5433333333333	63.5433333333333
1559	2062	6	23	7366	995	1590	8361	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	909.8022848896	868.4832344582042	820.8999590974809	686.2700127203012	7436.0	7295.1899050304	7374.873356350399	7304.721320791692	1678.354860896	1467.3692411259071	1306.8587259890262	1172.566831487576	8345.8022848896	8163.673139488605	8195.773315447881	7990.991333511994	7565.837355800502	1.0	3.0					95.5433333333333	63.5433333333333
1560	2062	6	24	7301	1270	1415	8571	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	908.9180700496	852.8103509351401	709.0899577018226	697.9662433765554	7366.0	7374.873356350399	7344.9981028104	7299.029722422508	1390.659550896	1252.929459983907	1132.7855474555415	1016.3817157063676	8274.9180700496	8227.68370728554	8054.088060512223	7996.995965799063	7578.531007990898	1.0	3.0					95.5433333333333	63.5433333333333
1561	2062	7	25	7166	644	1437	7810	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1024.1798348896	844.3314469282041	794.6809236307429	814.9133722160583	7301.0	7344.9981028104	7257.0105573304	7246.758435518956	1274.0618378959998	1147.642257557307	1027.3408673529675	920.7202691726272	8325.1798348896	8189.329549738604	8051.691480961143	8061.671807735014	7582.900190121995	1.0	3.0					103.1616129032258	71.1616129032258
1562	2062	7	26	7102	445	1346	7547	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	663.8980972896	652.2864065432443	713.083377080361	647.2374141197247	7166.0	7257.0105573304	7144.944314640399	7181.682423659931	1289.105169896	1126.793635399707	994.0822691869392	890.8523536025214	7829.8980972896	7909.296963873644	7858.02769172076	7828.919837779656	7583.97738548225	1.0	3.0					103.1616129032258	71.1616129032258
1563	2062	7	27	7007	291	1367	7298	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	548.3973695696	631.0961542073322	588.6062345131411	485.9423440695149	7102.0	7144.944314640399	7093.5124186504	7084.324287217859	1176.189726896	1028.809237187107	916.46893398496	824.4908267285899	7650.3973695696	7776.040468847731	7682.118653163541	7570.266631287373	7594.746357053177	1.0	3.0					103.1616129032258	71.1616129032258
1564	2062	7	28	6977	-329	1121	6648	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	508.9353626095999	492.1992955441159	416.99925323245066	368.3960513614402	7007.0	7093.5124186504	7005.8615610504	7050.846339268747	1194.470716296	1032.9340369841873	910.402089488825	837.9351721910521	7515.9353626096	7585.7117141945155	7422.860814282851	7419.242390630187	7594.611778342271	1.0	3.0					103.1616129032258	71.1616129032258
1565	2062	8	29	6972	-45	719	6927	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	94.51517244959962	103.15461877417964	143.95765124655088	106.29576588040425	6977.0	7005.8615610504	6984.5740755404	6989.086269815868	969.146761096	865.5576772795472	804.8553913689366	761.1464437929465	7071.5151724496	7109.01617982458	7128.531726786951	7095.382035696272	7588.883922386483	1.0	3.0					97.2261290322581	65.2261290322581
1566	2062	8	30	6942	609	710	7551	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	36.940717929599714	91.70291865898798	68.92705763204538	33.62018956334168	6972.0	6984.5740755404	6969.8258138904	6962.174766737779	648.380259296	652.1730026167872	648.5192577848484	632.7842521512048	7008.9407179296	7076.276994199387	7038.752871522445	6995.794956301121	7586.9094757763105	1.0	3.0					97.2261290322581	65.2261290322581
1567	2062	8	31	6880	135	799	7015	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	363.2022539296	283.1890929645882	186.84450228228275	178.81011411545046	6942.0	6969.8258138904	6937.9586325704	6914.149022521259	705.6712614960002	686.1301753268274	660.528197216225	638.1803859175103	7305.2022539296	7253.014906854988	7124.803134852682	7092.959136636709	7600.891217417231	1.0	3.0					97.2261290322581	65.2261290322581
