Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1256	2056	2	8	6803	948	782	7751	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1559.1868676096	1508.7051878971165	1383.1613865996846	1292.4337076669824	6779.0	6747.0296876804005	6736.540209430401	6806.166527293012	962.893788296	1146.8925902945873	1138.2353659481143	1350.6636863553358	8338.1868676096	8255.734875577517	8119.701596030085	8098.600234959995	7845.606675232704	1.0	3.0					61.1529655172414	29.152965517241384
1257	2056	3	9	6826	536	738	7362	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1218.6359005296	1154.244303480948	1128.7291919507272	1160.3077958663048	6803.0	6736.540209430401	6838.0024409404	6890.696174154412	989.840603296	1027.8230000775873	1269.2172656507148	1698.2393015625512	8021.6359005296	7890.784512911348	7966.731632891127	8051.003970020716	7830.509305389426	1.0	3.0					64.4065806451613	32.40658064516129
1258	2056	3	10	6850	1832	773	8682	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	830.2653050895999	873.0512193651241	977.4658772501652	902.5224951006144	6826.0	6838.0024409404	6941.5809030304	6931.580215287299	809.174988296	1115.5010043345874	1584.8494725376422	2149.777439907028	7656.2653050896	7711.053660305524	7919.046780280565	7834.102710387913	7798.876336995613	1.0	3.0					64.4065806451613	32.40658064516129
1259	2056	3	11	6922	3387	1322	10309	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1348.4745055696	1352.660758832932	1170.834040713251	1031.785340367969	6850.0	6941.5809030304	6938.4044268804	7063.900026674091	1084.093879496	1562.769300074427	2133.4898529008915	2301.325363432892	8198.4745055696	8294.241661863332	8109.238467593651	8095.6853670420605	7779.759060185688	1.0	3.0					64.4065806451613	32.40658064516129
1260	2056	3	12	6970	3890	1894	10860	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2320.1449584896	1934.353898188764	1577.7981009924845	1421.2308124519705	6922.0	6938.4044268804	7052.7624090304	6978.865949989971	1769.3193938959998	2278.7009066765067	2408.441269187857	2546.215611821905	9242.1449584896	8872.758325069164	8630.560510022884	8400.096762441943	7783.450435706526	1.0	3.0					64.4065806451613	32.40658064516129
1261	2056	4	13	7041	3853	2689	10894	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2679.4071008896	2165.779708691804	1841.7116390775475	1541.0338548935972	6970.0	7052.7624090304	6996.8375119804	7118.687346586891	2386.948608896	2484.542725339508	2602.352360320074	2568.818041762921	9649.4071008896	9218.542117722203	8838.549151057947	8659.721201480488	7810.827302198349	1.0	3.0					81.384	49.384
1262	2056	4	14	7089	3179	3495	10268	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2722.7668986096	2281.275179249716	1855.377089963928	1467.2563043887255	7041.0	6996.8375119804	7111.9968883304	7088.699226634852	2746.783743096	2786.715842451947	2704.814998352814	2670.5862688238667	9763.7668986096	9278.112691230115	8967.373978294328	8555.955531023577	7836.366120873736	1.0	3.0					81.384	49.384
1263	2056	4	15	7175	3055	3595	10230	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2497.8034091695995	2026.256989921492	1589.456932175361	1296.3197798536362	7089.0	7111.9968883304	7141.1212498204	7236.464792822731	3436.317196696	3161.504682867467	3007.4664713553284	2782.885202159416	9586.8034091696	9138.253878251891	8730.578181995761	8532.784572676368	7862.850316651284	1.0	3.0					81.384	49.384
1264	2056	4	16	7215	1770	2954	8985	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2290.7024919295995	1798.152218439388	1445.5631666060226	1220.2734253336253	7175.0	7141.1212498204	7272.3009627404	7247.269651428243	3299.2730926960003	3104.321890774668	2854.33125057396	2601.3768591218595	9465.7024919296	8939.273468259787	8717.864129346422	8467.543076761869	7873.748115757155	1.0	3.0					81.384	49.384
1265	2056	5	17	7297	1334	2408	8631	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1551.0268157696	1250.536568453852	1080.8048703121997	941.4984623171794	7215.0	7272.3009627404	7289.2918845304	7272.669110087139	2804.555791696	2643.586484846467	2445.919572110496	2197.6468876591643	8766.026815769601	8522.837531194251	8370.0967548426	8214.167572404318	7877.217159216075	1.0	3.0					91.7614193548387	59.76141935483871
1266	2056	5	18	7336	1641	1785	8977	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1147.5356416895995	999.518526875484	883.368499688962	745.4064554541822	7297.0	7289.2918845304	7286.7179224804	7252.425799211292	2299.296746496	2203.873321803828	2019.0998510385568	1802.9856469989568	8444.5356416896	8288.810411405884	8170.086422169363	7997.832254665474	7883.135425284012	1.0	3.0					91.7614193548387	59.76141935483871
1267	2056	5	19	7347	1096	1732	8443	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1233.7167113296	1068.1931867266285	877.579360471567	694.9808095865594	7336.0	7286.7179224804	7278.993375290401	7294.320943697252	1757.360886496	1705.1879081518273	1571.42640122989	1398.7582649475692	8569.7167113296	8354.911109207029	8156.572735761968	7989.301753283811	7898.329741567512	1.0	3.0					91.7614193548387	59.76141935483871
1268	2056	5	20	7319	500	1250	7819	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1002.8328355296	825.9982327919481	658.0938135972278	547.1455083259164	7347.0	7278.993375290401	7328.6093893904	7186.044624365581	1683.169586496	1555.9468454918272	1387.339667048478	1219.9258830507115	8349.8328355296	8104.991608082349	7986.703202987628	7733.190132691497	7912.762114881387	1.0	3.0					91.7614193548387	59.76141935483871
1269	2056	6	21	7268	899	1110	8167	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	587.3537690495999	469.7602087605402	412.4632856064576	262.2711191451972	7319.0	7328.6093893904	7208.8003925004	7192.043731715659	1179.869010496	1122.9454094086277	1024.893689239444	944.5947092349188	7906.3537690496	7798.36959815094	7621.263678106858	7454.314850860856	7922.044610701686	1.0	3.0					105.15066666666672	73.1506666666667
1270	2056	6	22	7240	553	1115	7793	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	617.6675099696	529.1888730411722	345.74460003340164	182.5349743872148	7268.0	7208.8003925004	7157.5691110304	7196.151691604628	1062.285134496	982.2476546654271	913.1365763897976	829.1091595667107	7885.6675099696	7737.989265541572	7503.313711063802	7378.686665991842	7939.081950754352	1.0	3.0					105.15066666666672	73.1506666666667
1271	2056	6	23	7149	755	1100	7904	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	498.4976728096	321.5236971650363	165.21398147459945	189.94557085231327	7240.0	7157.5691110304	7213.8980283504	7172.201777164491	1028.0147008959998	945.312214213907	852.8437341680278	753.4220472765661	7738.4976728096	7479.092808195436	7379.112009824999	7362.147348016805	7954.870772431673	1.0	3.0					105.15066666666672	73.1506666666667
1272	2056	6	24	7087	326	969	7413	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	443.25970164960006	261.2856866525	258.64892735116166	278.3160838904016	7149.0	7213.8980283504	7167.3276668104	7147.135545856108	1007.809850896	896.7814904439072	785.8330272809137	709.1205529687916	7592.2597016496	7475.1837150029	7425.9765941615615	7425.451629746509	7961.989027143237	1.0	3.0					105.15066666666672	73.1506666666667
1273	2056	7	25	6978	7	920	6985	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	205.6342322495998	214.72987363525988	246.90843479175965	199.03866466167312	7087.0	7167.3276668104	7074.955947330401	7088.479941522155	863.0867778960001	762.1446104653072	691.6466337516933	646.4981559637938	7292.6342322496	7382.0575404456595	7321.86438212216	7287.518606183828	7952.384734051028	1.0	3.0					105.1807741935484	73.1807741935484
1274	2056	7	26	6916	171	680	7087	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	120.45806700959996	172.5109444923562	145.83509875020547	119.0163339577507	6978.0	7074.955947330401	6980.7903646404	7022.604708491932	811.5566698959999	726.3848276997071	672.1230172417993	630.767170317931	7098.4580670096	7247.466891822757	7126.625463390606	7141.621042449682	7944.895532387027	1.0	3.0					105.1807741935484	73.1807741935484
1275	2056	7	27	6820	376	650	7196	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	196.4981458896002	164.76533512880417	132.55383468304765	76.5630034303615	6916.0	6980.7903646404	6932.1905656504005	6931.03162645786	612.1673268960001	591.8246095071072	571.5345123931841	543.9668735439219	7112.4981458896	7145.555699769205	7064.744400333448	7007.594629888221	7948.059252917901	1.0	3.0					105.1807741935484	73.1807741935484
1276	2056	7	28	6786	200	522	6986	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	249.9569150896	199.785385351124	124.64202092012032	180.2582636083848	6820.0	6932.1905656504005	6839.5740670504	6889.758064282348	624.670936296	594.6264879881874	561.0008239024979	546.5072097954294	7069.9569150896	7131.975951001525	6964.216087970521	7070.016327890733	7953.340935272535	1.0	3.0					105.1807741935484	73.1807741935484
1277	2056	8	29	6764	813	772	7577	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	176.07583344959994	105.9309001647797	166.8774581218297	160.74025794605768	6786.0	6839.5740670504	6806.6048705404	6815.9073402286685	505.487581096	498.3334372035471	500.2801925469532	499.2397877549988	6962.0758334496	6945.50496721518	6973.4823286622295	6976.647598174726	7955.179669196289	1.0	3.0					103.825935483871	71.825935483871
1278	2056	8	30	6729	-95	690	6634	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	408.21510960960006	405.4343219903159	331.33842973091714	245.89274187084004	6764.0	6806.6048705404	6772.9208108904	6775.331387933779	729.7195192959999	662.9517081487872	619.2355200437307	578.4847703042776	7172.2151096096	7212.039192530716	7104.259240621317	7021.224129804619	7959.253766621074	1.0	3.0					103.825935483871	71.825935483871
1279	2056	8	31	6673	486	684	7159	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	166.60843096960002	142.86164598777214	111.10812821915796	157.0833758559321	6729.0	6772.9208108904	6731.189737570399	6712.099312814859	628.4672214960001	594.9918677988273	560.6012779564155	563.9520228428588	6895.6084309696	6915.7824568781725	6842.297865789557	6869.182688670791	7953.782245162361	1.0	3.0					103.825935483871	71.825935483871
1280	2056	8	32	6650	-88	739	6562	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	294.4448846496	230.73469454430017	242.63142163851	298.1936378265125	6673.0	6731.189737570399	6655.2643555804	6683.761387590443	643.2054260960001	594.4968888325473	588.9553470782511	617.016092768373	6967.4448846496	6961.9244321147	6897.89577721891	6981.955025416955	7952.69366505804	1.0	3.0					103.825935483871	71.825935483871
1281	2056	9	33	6635	-108	658	6527	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	49.22635228959996	99.38854112624416	195.75695610495268	149.06030660168767	6650.0	6655.2643555804	6637.5806648604	6589.804116374532	677.6657378959999	647.4255999373071	660.1470661472838	684.0299168665606	6699.2263522896	6754.652896706644	6833.3376209653525	6738.864422976219	7947.249971578777	1.0	3.0					96.084	64.084
