Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
133	2032	10	37	5669	509	1176	6178	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	9.162335009599929	47.37249220515628	145.74796166710064	311.51750196527	5629.0	5649.7640760104	5536.4005187304	5618.454679755115	827.139785096	825.8217761163471	844.2957715374462	947.1100990177292	5638.1623350096	5697.136568215556	5682.148480397501	5929.9721817203845	6581.038143442428	-1.0	3.0					82.3516774193548	50.3516774193548
134	2032	10	38	5681	1449	1289	7130	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	284.5954480096	332.9597398749562	445.3974775020876	514.3262642606462	5669.0	5536.4005187304	5629.396073320399	5509.577295664251	1128.702214696	1057.2300134950672	1104.182467825011	1123.9357535891568	5953.5954480096	5869.360258605357	6074.793550822487	6023.903559924897	6601.652030342567	-1.0	3.0					82.3516774193548	50.3516774193548
135	2032	10	39	5697	310	1234	6007	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	885.5861402496	881.5195667320602	826.208428919901	897.4421204450814	5681.0	5629.396073320399	5591.8254806104	5625.531717855043	1196.400550696	1202.0236258102673	1196.1089386546678	1212.285677176985	6566.5861402496	6510.91564005246	6418.033909530301	6522.973838300124	6639.612427546653	-1.0	3.0					82.3516774193548	50.3516774193548
136	2032	10	40	5701	519	1175	6220	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	608.3463845695999	610.6254259263319	743.2731496504784	838.8611884997919	5697.0	5591.8254806104	5663.9848313504	5573.108980681595	1234.667467696	1219.0585611496674	1229.214619818535	1256.8711634557246	6305.3463845696	6202.450906536731	6407.257981000878	6411.970169181387	6655.790455766727	-1.0	3.0					82.3516774193548	50.3516774193548
137	2032	11	41	5714	716	1404	6430	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	568.2216318095998	709.8088937464361	814.9300352108318	919.0705963767024	5701.0	5663.9848313504	5635.2074473104	5761.294819002508	1167.2552656960002	1192.795313573267	1230.0062184395042	1214.976866787266	6269.2216318096	6373.793725096836	6450.137482521232	6680.36541537921	6679.123700983525	-1.0	2.0					76.8753333333333	44.87533333333333
138	2032	11	42	5718	5	1267	5723	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	779.9445072896	870.2797077692442	958.6525760952204	1093.9808236695187	5714.0	5635.2074473104	5789.743446930401	5680.418258400556	1398.3370918960002	1374.5083954801073	1321.5698648739428	1225.8959197264885	6493.9445072896	6505.487155079644	6748.396023025622	6774.399082070075	6700.677335020505	-1.0	2.0					76.8753333333333	44.87533333333333
139	2032	11	43	5703	1231	1190	6934	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	502.49104460960007	668.4008616213162	886.4143296952898	1094.6543833108897	5718.0	5789.743446930401	5727.5106623704005	5722.713120684412	1260.4815322959998	1241.405481235387	1166.7621255733166	1175.1947303871057	6220.4910446096	6458.144308551717	6613.92499206569	6817.367503995301	6715.615926469899	-1.0	2.0					76.8753333333333	44.87533333333333
140	2032	11	44	5685	1219	1573	6904	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1014.1512118496	1159.2738329534202	1289.7832580584384	1312.9315259479483	5703.0	5727.5106623704005	5673.3734480704	5649.155210976684	1180.213414896	1123.7422253087077	1143.4608130129334	1095.6740541001989	6717.1512118496	6886.784495323821	6963.156706128838	6962.086736924632	6739.28103225335	-1.0	2.0					76.8753333333333	44.87533333333333
141	2032	12	45	5632	792	1502	6424	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1256.4950678096	1366.5083801920362	1367.7996414727136	1450.1777590091997	5685.0	5673.3734480704	5624.975146220399	5730.100592362844	1464.759538496	1383.206448018227	1272.5240264450983	1176.6543759252113	6941.4950678096	7039.881828262436	6992.7747876931135	7180.278351372043	6768.478360390224	-1.0	2.0					65.3194193548387	33.319419354838715
142	2032	12	46	5614	1570	1411	7184	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1146.0590210096	1193.825261980756	1325.7641890224002	1437.7221471073726	5632.0	5624.975146220399	5706.5673751004	5682.825651254563	1415.538616696	1295.2545331114673	1193.4216863091694	1089.1142109017512	6778.0590210096	6818.800408201156	7032.3315641228	7120.547798361936	6789.9308680136055	-1.0	2.0					65.3194193548387	33.319419354838715
143	2032	12	47	5603	1520	1445	7123	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1395.0276506096	1484.549230828916	1551.2734295970167	1517.819146460324	5614.0	5706.5673751004	5676.5829880844	5599.151537621508	1291.314106096	1190.651445208547	1087.0707240118943	1187.239948675444	7009.0276506096	7191.116605929316	7227.856417681417	7116.970684081832	6811.996566421615	-1.0	1.0					65.3194193548387	33.319419354838715
144	2032	12	48	5611	2705	1558	8316	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1543.8611078496	1598.08121819502	1551.2926044469018	1626.3558947005638	5603.0	5676.5829880844	5540.2424146644	5534.135992962807	1324.081538296	1180.8761736445872	1256.4361664625844	1239.1369090646087	7146.8611078496	7274.66420627942	7091.535019111301	7160.491887663371	6837.995016577386	-1.0	1.0					65.3194193548387	33.319419354838715
145	2033	1	1	5631	2584	1716	8215	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2149.1577364096	1986.191556589596	1937.363362452976	1943.1278549797653	5611.0	5540.2424146644	5496.8323893404	5532.904060075511	1383.964182096	1399.2132679917472	1344.4573936538686	1255.640062877815	7760.1577364096	7526.433971253996	7434.195751793375	7476.031915055276	6882.3475266442565	0.0	1.0					59.90006451612901	27.900064516129003
146	2033	1	2	5639	1462	1367	7101	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2192.5676948896	2100.231427644204	2059.5990128965564	1960.0928678503124	5631.0	5496.8323893404	5584.5269746144	5511.66403575722	1687.486765096	1547.122507552347	1405.1373406381815	1374.2790470666653	7823.5676948896	7597.063816984604	7644.125987510955	7471.756903607532	6921.082630091138	0.0	2.0					59.90006451612901	27.900064516129003
147	2033	1	3	5664	1147	1003	6811	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1753.5039996496	1785.9684187233	1764.4125660833631	1778.8067804214147	5639.0	5584.5269746144	5592.5289727004	5506.77741497107	1268.875898096	1209.521436422947	1229.9816660114363	1101.0551318967414	7392.5039996496	7370.4953933377	7356.9415387837635	7285.584195392485	6949.9909763450505	0.0	2.0					59.90006451612901	27.900064516129003
148	2033	1	4	5682	901	900	6583	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1498.1216204896	1537.2494284939642	1616.3565564319324	1585.443892368359	5664.0	5592.5289727004	5551.981671810399	5554.506264822388	978.687981696	1067.6986644044673	981.3459895567522	878.7987292931864	7162.1216204896	7129.778401194364	7168.338228242332	7139.950157190747	6964.228704942436	0.0	2.0					59.90006451612901	27.900064516129003
149	2033	2	5	5675	787	790	6462	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1253.8555074096	1392.707543546196	1425.506709672878	1470.5346463192816	5682.0	5551.981671810399	5605.3973851504	5594.177936772155	999.381758696	933.3171085958674	843.3699037819256	789.5055158115752	6935.8555074096	6944.689215356595	7030.904094823278	7064.7125830914365	6954.758604066912	0.0	2.0					63.2312857142857	31.23128571428571
150	2033	2	6	5692	1239	996	6931	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1171.1379197296	1250.6482389532682	1345.4888398724504	1454.347250325188	5675.0	5605.3973851504	5664.1507618464	5664.128489353948	751.531865696	715.5693000932672	695.2325450961682	908.9800595356132	6846.1379197296	6856.045624103668	7009.639601718851	7118.475739679136	6950.299595764801	0.0	2.0					63.2312857142857	31.23128571428571
151	2033	2	7	5770	1773	1126	7543	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1282.8555822496	1370.9062535852602	1472.52389903103	1424.945815996666	5692.0	5664.1507618464	5713.3880566804	5664.734972768633	927.816534296	844.4488633717872	1019.0504754573392	998.0949011476944	6974.8555822496	7035.05701543166	7185.91195571143	7089.680788765299	6961.190750235874	0.0	2.0					63.2312857142857	31.23128571428571
152	2033	2	8	5831	2813	1258	8644	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1603.5287942496002	1656.1051184004602	1556.2294851839238	1526.1245950884986	5770.0	5713.3880566804	5724.9420194304	5783.610052580212	1016.511748296	1140.0159631665872	1087.325902811585	1301.397975757556	7373.5287942496	7369.49317508086	7281.171504614324	7309.734647668711	6929.163357646307	0.0	2.0					63.2312857142857	31.23128571428571
153	2033	3	9	5932	2915	1375	8847	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2230.1201526496	2009.2310714571	1850.0777238337248	1759.1747011650823	5831.0	5724.9420194304	5850.5077259404	5885.000887682411	1349.6760632960002	1234.7233864495877	1410.126716134885	1807.6173163843632	8061.1201526496	7734.173090887501	7700.585449774125	7644.175588847494	6932.082721977932	0.0	2.0					71.54522580645161	39.54522580645162
154	2033	3	10	5993	3212	1693	9205	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2334.2750470096007	2106.596155840356	1942.6176540099664	1747.029410103689	5932.0	5850.5077259404	6002.7754670304	5958.358910395299	1256.709628296	1425.5837187825873	1819.019277845396	2345.3725661881767	8266.2750470096	7957.103881780756	7945.393121040366	7705.388320498989	6949.327428133824	0.0	2.0					71.54522580645161	39.54522580645162
155	2033	3	11	6106	3387	2467	9493	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2523.164418529601	2271.365286963748	1982.125329169064	1814.7932158652493	5993.0	6002.7754670304	6039.4085158804	6132.993707677291	1804.371019496	2085.318373022428	2541.809876158345	2634.7340519790696	8516.1644185296	8274.140753994148	8021.533845049464	7947.7869235425405	6984.248951899785	0.0	2.0					71.54522580645161	39.54522580645162
156	2033	3	12	6157	2886	2691	9043	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2681.3416539295995	2305.670765244588	2046.1689096463704	1831.9458549838505	6106.0	6039.4085158804	6191.7078220304	6090.318967813171	2660.612853896	2946.259548648507	2933.0790599839474	2979.200905409486	8787.3416539296	8345.079281124988	8237.87673167677	7922.264822797022	7015.233269028246	0.0	2.0					71.54522580645161	39.54522580645162
157	2033	4	13	6220	2527	2809	8747	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2402.8016162896	2122.822702620644	1886.762961185395	1734.2075967306996	6157.0	6191.7078220304	6157.2050039804	6263.481684501291	2972.641668896	2951.626500031507	2992.882548703668	2915.882880975925	8559.8016162896	8314.530524651043	8043.967965165795	7997.689281231991	7012.29546254715	0.0	2.0					81.5086666666667	49.5086666666667
158	2033	4	14	6271	2306	2923	8577	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2181.7672555296003	1933.2808646839485	1767.4737503991714	1643.1850587301942	6220.0	6157.2050039804	6279.5742753304	6255.311120084451	2809.552803096	2893.000380343947	2842.2041309466485	2816.432380277321	8401.767255529601	8090.485868664348	8047.048025729571	7898.496178814646	7012.864600504276	0.0	2.0					81.5086666666667	49.5086666666667
