Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
299	2036	3	11	5351	1435	1410	6786	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1727.6002147696	1756.5331882992518	1715.959626241526	1652.1925066069257	5317.0	5463.9083810304	5448.5935268804	5600.048637160491	1595.967979496	1947.376033694428	2438.5585930897755	2572.267915225773	7044.6002147696	7220.441569329652	7164.553153121926	7252.241143767416	6620.155199924633	-1.0	3.0					62.8674193548387	30.86741935483871
300	2036	3	12	5375	1110	1469	6485	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1617.6651263696	1606.3676319846118	1573.820442356478	1514.5807751873742	5351.0	5448.5935268804	5535.8263500304	5498.757625069971	1785.9186338959998	2325.0490868445067	2488.5368681937143	2644.606259779499	6968.6651263696	7054.961158865011	7109.646792386879	7013.338400257346	6612.88492212428	-1.0	3.0					62.8674193548387	30.86741935483871
301	2036	4	13	5396	1684	1573	7080	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1365.4297630095998	1383.676926373956	1378.6042382840128	1502.9031337494987	5375.0	5535.8263500304	5456.8976269804	5614.485713227691	2049.900328896	2295.098848643507	2501.9154099246066	2503.0937694381832	6740.4297630096	6919.503276404356	6835.501865264412	7117.38884697719	6606.428800820461	-1.0	3.0					79.78999999999999	47.79
302	2036	4	14	5419	961	1576	6380	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1534.8703608495998	1497.92317866882	1588.231188280667	1494.5632056619972	5396.0	5456.8976269804	5534.9524853304	5558.620820046852	1881.053983096	2210.8291648199474	2288.372052416712	2344.284204891372	6930.8703608496	6954.820805649219	7123.183673611067	7053.184025708849	6582.564134778009	-1.0	3.0					79.78999999999999	47.79
303	2036	4	15	5480	1449	1408	6929	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1225.5643054096	1373.290822156996	1340.8538010829634	1280.0184870646406	5419.0	5534.9524853304	5537.0646498204005	5676.930672396332	1945.981296696	2102.175874487467	2206.9353479798124	2138.791636928485	6644.5643054096	6908.243307487396	6877.918450903364	6956.949159460973	6567.66068060836	-1.0	3.0					79.78999999999999	47.79
304	2036	4	16	5518	1362	1385	6880	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1479.3334028096	1424.5405590630362	1339.86504810039	1311.1363094421852	5480.0	5537.0646498204005	5645.6736987404	5663.660891348244	1635.100512696	1878.567036818667	1896.56855434136	1799.2778172744067	6959.3334028096	6961.605208883437	6985.53874684079	6974.797200790429	6561.661292845049	-1.0	3.0					79.78999999999999	47.79
305	2036	5	17	5602	1451	1178	7053	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1368.8541260896	1295.918389971724	1279.7089197153575	1228.17269961399	5518.0	5645.6736987404	5652.8169185304005	5674.036328323939	1661.429771696	1743.9143942824671	1686.6714543508317	1523.703121390701	6886.8541260896	6941.592088712125	6932.525838245758	6902.20902793793	6549.294211013335	-1.0	3.0					90.1254838709677	58.1254838709677
306	2036	5	18	5640	1205	966	6845	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1334.9048217296	1310.476259202468	1250.1752183513206	1180.1837036999254	5602.0	5652.8169185304005	5649.1947284804	5644.265979550492	1324.2006664960002	1391.5998251478272	1306.0415591138171	1191.5095310647685	6936.9048217296	6963.293177732869	6899.369946831721	6824.449683250417	6556.888737176946	-1.0	3.0					90.1254838709677	58.1254838709677
307	2036	5	19	5669	909	838	6578	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1248.8234308096	1201.5199961118362	1145.3890982241508	993.1196740207477	5640.0	5649.1947284804	5636.9757162904	5681.044864950051	1080.610006496	1087.406174135827	1030.231675949199	934.3640706751676	6888.8234308096	6850.714724592236	6782.364814514551	6674.164538970799	6550.2712752451625	-1.0	3.0					90.1254838709677	58.1254838709677
308	2036	5	20	5661	608	766	6269	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1040.2397958496	1018.10987695982	902.099017135076	899.729834126196	5669.0	5636.9757162904	5692.3101033904	5567.92599492638	876.772166496	882.1495054478272	825.1302664502773	761.2126076492631	6709.2397958496	6655.08559325022	6594.409120525475	6467.655829052575	6534.300820426823	-1.0	3.0					90.1254838709677	58.1254838709677
309	2036	6	21	5629	1202	826	6831	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	812.9688698496	740.20569364022	783.9557391597937	864.8987618425307	5661.0	5692.3101033904	5581.5910075004	5578.62867083886	785.977110496	757.5181218286273	711.3380566224879	667.4492670778495	6473.9688698496	6432.515797030619	6365.546746660194	6443.527432681391	6522.16790041403	-1.0	3.0					103.6233333333333	71.6233333333333
310	2036	6	22	5621	1185	909	6806	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	924.8398680096	929.665466046956	969.0995490893188	902.4134292700256	5629.0	5581.5910075004	5542.6178840304	5590.851912416627	792.2659944960001	735.7668773174272	685.4693501722638	633.4738793815511	6553.8398680096	6511.256473547356	6511.717433119718	6493.265341686652	6523.099058010682	-1.0	3.0					103.6233333333333	71.6233333333333
311	2036	6	23	5586	647	855	6233	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1053.1374646896	1066.5412673512842	972.0965174926768	863.4091081531521	5621.0	5542.6178840304	5613.267747350399	5577.105314246892	837.1153408959998	756.720429861907	686.0327152176213	615.0935131847001	6674.1374646896	6609.159151381684	6585.364264843076	6440.514422400044	6521.520797030144	-1.0	3.0					103.6233333333333	71.6233333333333
312	2036	6	24	5560	1119	855	6679	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	873.7884266095999	819.9796957985161	754.626442008389	764.6868550532025	5586.0	5613.267747350399	5601.7810618104	5573.959081023308	772.247890896	696.9489967719072	623.1459813388835	578.390372227286	6459.7884266096	6433.247443148915	6356.407503818789	6338.64593607651	6512.790566314886	-1.0	3.0					103.6233333333333	71.6233333333333
313	2036	7	25	5508	862	858	6370	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	936.3571085296	846.4692499977482	830.3660180020005	811.3262173750375	5560.0	5601.7810618104	5543.660386330401	5546.856125598156	768.7943778960001	673.6554887853073	615.6490484691174	577.8928471023733	6496.3571085296	6448.250311808149	6374.026404332401	6358.182342973193	6492.662065034428	-1.0	3.0					105.5448387096774	73.5448387096774
314	2036	7	26	5482	705	880	6187	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	811.1793662896	802.5159228906442	791.409895400537	793.818520028017	5508.0	5543.660386330401	5493.5134576404	5517.717675395133	751.103809896	670.0975946477072	618.057181630053	584.1347038742697	6319.1793662896	6346.176309221045	6284.9233530409365	6311.536195423149	6481.640478653793	-1.0	3.0					105.5448387096774	73.5448387096774
315	2036	7	27	5449	334	828	5783	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	752.1231956496001	751.6409276649002	765.3787045498468	722.6328558616686	5482.0	5493.5134576404	5482.6452476504	5465.23514475626	782.005266896	696.7317090151071	642.1694955900296	592.386464356776	6234.1231956496	6245.1543853053	6248.023952200247	6187.868000617928	6477.590709154139	-1.0	3.0					105.5448387096774	73.5448387096774
316	2036	7	28	5441	355	787	5796	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	553.1996590095998	608.7726853355562	610.6398486799883	616.3996933964754	5449.0	5482.6452476504	5439.9158900504	5467.076802403947	736.6643362959999	670.2433578681871	613.0953367723135	593.9722709162113	6002.1996590096	6091.417932985956	6050.555738730388	6083.476495800423	6472.558885252648	-1.0	3.0					105.5448387096774	73.5448387096774
317	2036	8	29	5455	217	726	5672	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	514.7071271696001	536.4051256842922	563.3125265857863	675.2949173673503	5441.0	5439.9158900504	5443.3889855404	5437.744191151068	713.944781096	643.8187782435472	616.6356231578814	594.6711664102706	5955.7071271696	5976.321015734692	6006.701512126186	6113.039108518418	6463.203600580694	-1.0	3.0					105.3835483870968	73.3835483870968
318	2036	8	30	5447	-83	691	5364	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	395.1133231296002	451.8077630069082	595.5549823959279	644.2490492754209	5455.0	5443.3889855404	5446.3240328904	5434.368824545779	654.2851192960001	623.9937820687874	600.0989615810747	578.0425670388715	5850.1133231296	5895.196748547308	6041.8790152863285	6078.6178738212	6461.002590781571	-1.0	3.0					105.3835483870968	73.3835483870968
319	2036	8	31	5419	52	588	5471	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	224.89517984960003	416.47995128622006	516.1878716415852	496.0807644462368	5447.0	5446.3240328904	5436.422769570399	5404.84345648846	655.869641496	622.5086688428271	594.573237594816	588.3858053956086	5671.8951798496	5862.80398417662	5952.610641211984	5900.924220934697	6455.44346113919	-1.0	3.0					105.3835483870968	73.3835483870968
320	2036	8	32	5399	493	692	5892	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	334.4238989295999	451.430818841588	449.7713242620068	493.4579439738136	5419.0	5436.422769570399	5389.3015465804	5408.264433192043	563.584246096	553.1475603565473	557.8278773073879	593.5221359291681	5753.4238989296	5887.853588411987	5839.072870842407	5901.722377165856	6457.550111675935	-1.0	3.0					105.3835483870968	73.3835483870968
321	2036	9	33	5386	312	579	5698	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	526.6910364096	509.1652354095961	535.9320631109474	609.098233438865	5399.0	5389.3015465804	5386.9783618604	5336.281761615332	664.638117896	636.2091602533072	651.3406139216349	673.0914345665378	5925.6910364096	5898.466781989996	5922.910424971347	5945.379995054196	6462.269391485723	-1.0	3.0					93.1233333333333	61.1233333333333
322	2036	9	34	5366	44	658	5410	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	407.2728695296	455.5205745283481	551.5939021015233	646.0661206451196	5386.0	5386.9783618604	5334.4038419204	5375.341267216596	561.858146296	599.0695697101874	634.5333489395382	696.4233844658531	5793.2728695296	5842.498936388748	5885.997744021923	6021.407387861716	6457.866880147971	-1.0	3.0					93.1233333333333	61.1233333333333
323	2036	9	35	5306	619	789	5925	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	283.1112706496	415.5318070599002	548.7646039882138	625.543105311041	5366.0	5334.4038419204	5363.4087749904	5384.342788294724	682.5399270960002	693.2155714007472	739.7107186405624	759.4243472133119	5649.1112706496	5749.9356489803	5912.173378978614	6009.885893605764	6443.7336418075565	-1.0	3.0					93.1233333333333	61.1233333333333
324	2036	9	36	5266	207	748	5473	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	574.9445980096	674.5701018649561	715.5098645575415	736.0019772767716	5306.0	5363.4087749904	5368.1866830104	5266.49730394494	785.6442066959999	804.6908853494672	807.357402116201	829.8576075982869	5880.9445980096	6037.978876855356	6083.696547567942	6002.499281221712	6435.806613610889	-1.0	3.0					93.1233333333333	61.1233333333333
