Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
763	2045	11	43	5653	1996	2360	7649	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1246.8860389296	1266.804023845588	1248.2977878189054	1223.906963477215	5661.0	5807.8608879304	5713.1018233704	5740.128853125211	2060.068492296	1806.887379907388	1609.2298199363472	1529.401945910724	6907.8860389296	7074.664911775988	6961.399611189305	6964.035816602426	7028.301990636263	0.0	2.0					70.2346666666667	38.23466666666668
764	2045	11	44	5665	1060	2061	6725	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1622.3335097696004	1528.8747962262523	1424.5548253871807	1472.1097190078049	5653.0	5713.1018233704	5652.0439800704	5642.346784353484	2067.287914896	1792.2993862087071	1664.4444368063134	1528.664018494551	7275.3335097696	7241.976619596652	7076.598805457581	7114.456503361289	7052.632979566534	0.0	2.0					70.2346666666667	38.23466666666668
765	2045	12	45	5679	1433	1723	7112	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1261.9913124896	1213.935530997164	1321.4904243755514	1374.3376534152883	5665.0	5652.0439800704	5614.986467220399	5723.714815964443	1786.840218496	1660.6064743942272	1525.8329198327417	1424.8391694596448	6926.9913124896	6865.979511067564	6936.47689159595	7098.052469379732	7051.420208129407	0.0	2.0					64.3228387096774	32.32283870967743
766	2045	12	46	5692	1576	1678	7268	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1295.0962540896	1385.540900600524	1420.141802450186	1440.2799901182595	5679.0	5614.986467220399	5739.0474001004	5693.414283639363	1605.180396696	1486.8666865074672	1396.0954666355765	1268.2531287637514	6974.0962540896	7000.527367820923	7159.189202550586	7133.694273757623	7055.656910281373	0.0	2.0					64.3228387096774	32.32283870967743
767	2045	12	47	5751	1723	1670	7474	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1518.8578184096	1525.3529409067962	1515.5191912925188	1516.2226088424306	5692.0	5739.0474001004	5737.2195810844005	5639.494373841508	1550.088666096	1440.5424582005471	1301.0397495875486	1356.8588211963738	7210.8578184096	7264.4003410071955	7252.738772376919	7155.716982683938	7053.308415134664	0.0	2.0					64.3228387096774	32.32283870967743
768	2045	12	48	5798	1028	1519	6826	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1622.2388202896	1591.979657359044	1570.9014619814395	1666.6497861038654	5751.0	5737.2195810844005	5646.2930126644005	5602.793774061207	1544.649478296	1374.230179152587	1410.8482314486296	1366.264414566446	7373.2388202896	7329.199238443444	7217.19447464584	7269.443560165072	7058.61899573416	0.0	2.0					64.3228387096774	32.32283870967743
769	2046	1	1	5885	95	1195	5980	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1309.9539132496	1348.3321879578602	1507.4847525425655	1504.2177140602	5798.0	5646.2930126644005	5637.365676340401	5637.705806217911	1351.961302096	1395.1925275757471	1354.7158798166972	1275.546425658437	7107.9539132496	6994.62520062226	7144.850428882966	7141.923520278111	7053.784276420333	0.0	2.0					51.1938064516129	19.193806451612904
770	2046	1	2	5932	589	1225	6521	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	771.7150607295999	1052.429644711868	1178.7960590367818	1212.9677600417688	5885.0	5637.365676340401	5773.4823406144	5656.90577840282	1258.918725096	1258.9112152243472	1204.875473575012	1226.6311138494568	6656.7150607296	6689.795321052268	6952.278399651182	6869.873538444589	7041.116341834692	0.0	2.0					51.1938064516129	19.193806451612904
771	2046	1	3	6006	1097	1085	7103	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	965.7130768896	1110.3610173814045	1164.0280950784318	1200.1469564574545	5932.0	5773.4823406144	5824.4937817004	5695.58590815187	1229.462978096	1184.1724592789474	1211.3593967830157	1062.0072740006758	6897.7130768896	6883.843357995804	6988.521876778832	6895.732864609325	7033.434870985754	0.0	2.0					51.1938064516129	19.193806451612904
772	2046	1	4	6033	1464	1097	7497	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1172.6697910896	1213.200976700724	1235.311753521441	1360.093356414947	6006.0	5824.4937817004	5827.8419528104	5789.986007181587	1058.749701696	1123.1833497084674	996.9636226896848	879.8371407970051	7178.6697910896	7037.694758401124	7063.153706331841	7150.079363596535	7041.715371590527	0.0	2.0					51.1938064516129	19.193806451612904
773	2046	2	5	6037	1952	1616	7989	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1351.4662938496	1344.4280732306202	1438.1252535165977	1502.9634252526366	6033.0	5827.8419528104	5908.584344150399	5866.927892604956	1156.392258696	1020.3105046958672	897.0591245759456	832.5395949142032	7384.4662938496	7172.27002604102	7346.709597666997	7369.891317857592	7034.879214516914	0.0	2.0					53.57514285714291	21.575142857142904
774	2046	2	6	6064	1099	1681	7163	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1629.4413701695998	1663.052246572092	1663.8145245590365	1523.3472462868936	6037.0	5908.584344150399	5985.8969898464	5964.999897633147	1419.341945696	1177.5904715492672	1039.4754206822674	1171.8819359182744	7666.441370169599	7571.636590722492	7649.711514405437	7488.34714392004	7038.4588893256805	0.0	2.0					53.57514285714291	21.575142857142904
775	2046	2	7	6127	230	1075	6357	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1411.3047722896	1465.140276698244	1381.270162793424	1309.9490065935358	6064.0	5985.8969898464	6053.400322680401	5986.460677255032	1404.7619942959998	1199.183971743787	1289.6920175819096	1237.4481489969016	7475.3047722896	7451.037266544644	7434.670485473825	7296.409683848568	7036.815084518182	0.0	2.0					53.57514285714291	21.575142857142904
776	2046	2	8	6164	823	918	6987	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	904.4930317696	938.818177847452	993.540170099202	1074.3649208922352	6127.0	6053.400322680401	6066.7200694304	6120.7376014810125	912.884608296	1088.414780218587	1088.974647652131	1340.8949172480611	7031.4930317696	6992.2185005278525	7060.260239529602	7195.102522373248	7029.178055293765	0.0	2.0					53.57514285714291	21.575142857142904
777	2046	3	9	6214	831	820	7045	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	900.1415849695999	963.017349476172	1052.5372639069524	1079.5823423355976	6164.0	6066.7200694304	6183.6466979404	6223.294912522411	1092.855963296	1092.0969356295873	1343.1980938729614	1759.8315627021489	7064.1415849696	7029.737418906572	7236.183961847353	7302.877254858009	7028.394209792294	0.0	2.0					67.38735483870971	35.38735483870968
778	2046	3	10	6251	1503	965	7754	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	930.2027532496	1026.64061790186	1061.062982245988	1085.9387957812833	6214.0	6183.6466979404	6307.0677370304	6281.9395126689	855.203388296	1176.6546612145871	1636.9796848808585	2194.2668087548163	7144.2027532496	7210.287315842261	7368.130719276388	7367.878308450183	7036.49245263532	0.0	2.0					67.38735483870971	35.38735483870968
779	2046	3	11	6315	3439	1897	9754	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1298.4901912096	1275.601418677676	1239.3607700616185	1210.5169437863815	6251.0	6307.0677370304	6320.2500708804	6432.406308853291	1271.980079496	1703.9963789144272	2243.7021216697794	2387.0977915563844	7549.4901912096	7582.669155708076	7559.610840942018	7642.923252639673	7047.489706218857	0.0	2.0					67.38735483870971	35.38735483870968
780	2046	3	12	6343	3042	2927	9385	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2291.4873739296	2041.0783588765885	1783.845888180118	1635.852128320825	6315.0	6320.2500708804	6436.9181800304	6361.486049297171	2246.638673896	2625.196305572508	2668.5095297573644	2746.738945576265	8606.4873739296	8361.328429756988	8220.764068210518	7997.338177617996	7087.48010932976	0.0	2.0					67.38735483870971	35.38735483870968
781	2046	4	13	6354	2475	3319	8829	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2397.2716512096	2064.9467597936755	1836.874618333272	1676.506085600527	6343.0	6436.9181800304	6374.4262089804	6501.850752131692	3215.886008896	3083.782516019507	3053.0678434284496	2928.447432482101	8740.2716512096	8501.864939824074	8211.300827313671	8178.356837732219	7113.606231018237	0.0	2.0					78.768	46.768
782	2046	4	14	6381	1347	2686	7728	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2101.8366341296	1865.987395167508	1697.325383871649	1423.5194085279056	6354.0	6374.4262089804	6454.6868913304	6458.414731488451	3173.3060830960003	3116.005658039948	2974.873932690316	2921.9546473391665	8455.836634129599	8240.413604147907	8152.012275202049	7881.934140016357	7113.92761822247	0.0	2.0					78.768	46.768
783	2046	4	15	6451	845	2004	7296	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1507.7419286096	1414.604975967716	1221.3387463052911	1065.7135466852335	6381.0	6454.6868913304	6462.1539038204	6582.736094529132	2692.926516696	2677.436314491467	2702.547797443285	2595.6127832164984	7888.7419286096	7869.291867298116	7683.492650125691	7648.449641214365	7103.181309683329	0.0	2.0					78.768	46.768
784	2046	4	16	6493	946	1637	7439	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1100.0676566496	973.1119646155	888.2001670339016	989.9942345983555	6451.0	6462.1539038204	6580.6389907404	6577.853915023444	2079.310312696	2282.046865178668	2285.427456003513	2148.241031546664	7551.0676566496	7435.2658684359	7468.839157774301	7567.848149621799	7074.588247790718	0.0	2.0					78.768	46.768
785	2046	5	17	6576	657	1297	7233	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	899.9914547696	830.4948719232522	948.7276883814768	988.80937816881	6493.0	6580.6389907404	6595.3991745304	6594.799430413539	1898.0330516960005	2015.4539619784675	1949.0932766724989	1750.470492532366	7392.9914547696	7411.133862663652	7544.126862911877	7583.6088085823485	7072.932090127721	0.0	2.0					88.1292903225806	56.1292903225806
786	2046	5	18	6618	971	965	7589	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	715.1711274895999	857.7164150761641	923.7248671389448	940.0200102262396	6576.0	6595.3991745304	6592.1607724804	6569.995576763292	1493.637066496	1582.239987627827	1479.858708418953	1334.057740239855	7291.1711274896	7453.115589606565	7515.885639619344	7510.015586989532	7053.6154237189485	0.0	2.0					88.1292903225806	56.1292903225806
787	2046	5	19	6663	871	925	7534	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	979.1327979696	1019.544333125972	1008.5429839680476	999.6333812814984	6618.0	6592.1607724804	6582.8509262904	6609.632452777251	1123.2772864960002	1157.1938466318277	1096.0418452582262	989.4478349229388	7597.1327979696	7611.705105606372	7591.393910258447	7609.265834058749	7040.4558521793015	0.0	2.0					88.1292903225806	56.1292903225806
788	2046	5	20	6666	1145	972	7811	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	968.2245072096	968.042367851276	970.6703451582088	879.5633985355221	6663.0	6582.8509262904	6649.9258053904	6503.40203037438	985.0495064960002	975.0190920358274	900.1745909699789	816.8364818593487	7631.2245072096	7550.893294141676	7620.596150548608	7382.965428909902	7025.012560061305	0.0	2.0					88.1292903225806	56.1292903225806
